ID	Sex	DR	Vowel	Context
MDM0	M	4	f	ix_f_y
MDM0	M	4	f	s_f_el
MDM0	M	4	f	ch_f_ah
MDM0	M	4	v	ix_v_aa
MDM0	M	4	v	ow_v_axr
MDM0	M	4	v	ix_v_r
MDM0	M	4	v	ax_v_aa
MDM0	M	4	v	n_hv_ao
MDM0	M	4	v	dh_v_ax
MDM0	M	4	jh	dcl_jh_pau
MDM0	M	4	ch	tcl_ch_ix
MDM0	M	4	ch	tcl_ch_ix
MDM0	M	4	ch	tcl_ch_f
