ID	Sex	DR	Vowel	Context
JMD0	M	2	sh	h#_sh_ih
JMD0	M	2	dh	k_dh_ae
JMD0	M	2	dh	ax-h_dh_ih
JMD0	M	2	dh	ih_dh_ey
JMD0	M	2	dh	ah_dh_axr
JMD0	M	2	dh	v_dh_iy
JMD0	M	2	dh	v_dh_ix
JMD0	M	2	dh	l_dh_iy
JMD0	M	2	f	eh_f_ix
JMD0	M	2	f	eh_f_r
JMD0	M	2	f	v_f_ao
JMD0	M	2	f	s_f_ae
JMD0	M	2	f	iy_f_r
JMD0	M	2	v	iy_hv_eh
JMD0	M	2	v	ih_v_ix
JMD0	M	2	v	ix_v_dh
JMD0	M	2	v	ax_v_dh
JMD0	M	2	v	el_v_er
JMD0	M	2	v	ax_v_f
JMD0	M	2	v	uw_v_iy
JMD0	M	2	v	ae_v_s
JMD0	M	2	v	ix_v_eh
JMD0	M	2	v	ih_v_ix
JMD0	M	2	jh	dcl_jh_ix
JMD0	M	2	jh	dcl_jh_ax-h
JMD0	M	2	ch	h#_ch_uh
