ID	Sex	DR	Vowel	Context
DLC1	M	7	dh	k_dh_ae
DLC1	M	7	dh	h#_dh_ix
DLC1	M	7	dh	h#_dh_ax
DLC1	M	7	dh	p_dh_ax
DLC1	M	7	dh	ay_dh_iy
DLC1	M	7	f	ih_f_tcl
DLC1	M	7	f	n_f_er
DLC1	M	7	f	l_f_ax
DLC1	M	7	v	iy_hv_ae
DLC1	M	7	v	ng_hv_er
DLC1	M	7	v	eh_v_axr
DLC1	M	7	v	ng_hv_axr
DLC1	M	7	v	n_hv_ix
DLC1	M	7	v	ix_v_ih
DLC1	M	7	jh	dcl_jh_ix
DLC1	M	7	jh	dcl_jh_ih
DLC1	M	7	jh	dcl_jh_epi
DLC1	M	7	ch	tcl_ch_ey
DLC1	M	7	ch	tcl_ch_aa
