ID	Sex	DR	Vowel	Context
CHL0	M	5	z	v_z_gcl
CHL0	M	5	z	iy_z_dh
CHL0	M	5	z	el_z_ax
CHL0	M	5	z	gcl_z_ih
CHL0	M	5	z	ah_z_kcl
CHL0	M	5	z	ux_z_kcl
CHL0	M	5	z	ay_z_ix
CHL0	M	5	z	ix_z_f
CHL0	M	5	z	axr_z_h#
CHL0	M	5	z	iy_z_h#
CHL0	M	5	z	bcl_z_hh
CHL0	M	5	sh	h#_sh_iy
CHL0	M	5	sh	aa_sh_epi
CHL0	M	5	sh	ih_sh_en
CHL0	M	5	sh	kcl_sh_ix
CHL0	M	5	sh	ix_sh_r
CHL0	M	5	dh	kcl_dh_ae
CHL0	M	5	dh	n_dh_ax
CHL0	M	5	dh	v_dh_ix
CHL0	M	5	dh	z_dh_ix
CHL0	M	5	dh	ng_dh_ix
CHL0	M	5	dh	tcl_dh_ax
CHL0	M	5	dh	pau_dh_ih
CHL0	M	5	dh	h#_dh_ax
CHL0	M	5	dh	ix_dh_ix
CHL0	M	5	f	ix_f_ih
CHL0	M	5	f	iy_f_ao
CHL0	M	5	f	n_f_er
CHL0	M	5	f	n_f_ih
CHL0	M	5	f	z_f_em
CHL0	M	5	f	tcl_f_em
CHL0	M	5	f	h#_f_er
CHL0	M	5	v	iy_hv_eh
CHL0	M	5	v	ix_v_dh
CHL0	M	5	v	er_v_z
CHL0	M	5	v	axr_v_el
CHL0	M	5	v	eh_v_ax
CHL0	M	5	v	n_v_ih
CHL0	M	5	v	ax_v_er
CHL0	M	5	v	eh_v_r
CHL0	M	5	v	ix_v_tcl
CHL0	M	5	v	eh_v_ix
CHL0	M	5	ch	tcl_ch_ih
CHL0	M	5	ch	tcl_ch_er
CHL0	M	5	ch	dcl_ch_iy
