ID	Sex	DR	Vowel	Context
JRP1	F	7	g	gcl_g_l
JRP1	F	7	g	ix_gcl_g
JRP1	F	7	g	gcl_g_axr
JRP1	F	7	g	ih_gcl_g
JRP1	F	7	g	gcl_g_z
JRP1	F	7	g	iy_ng_tcl
JRP1	F	7	g	ix_gcl_g
JRP1	F	7	g	gcl_g_ae
JRP1	F	7	g	h#_g_uh
JRP1	F	7	g	ih_gcl_t
JRP1	F	7	p	sh_epi_w
JRP1	F	7	p	ax_pcl_p
JRP1	F	7	p	pcl_p_r
JRP1	F	7	p	z_pcl_p
JRP1	F	7	p	pcl_p_r
JRP1	F	7	p	dcl_p_iy
JRP1	F	7	p	s_epi_m
JRP1	F	7	p	axr_pcl_p
JRP1	F	7	p	pcl_p_ix
JRP1	F	7	p	ix_pcl_p
JRP1	F	7	p	pcl_p_r
JRP1	F	7	p	m_pau_t
JRP1	F	7	p	z_epi_m
JRP1	F	7	p	iy_pcl_p
JRP1	F	7	p	pcl_p_axr
JRP1	F	7	p	axr_pcl_p
JRP1	F	7	p	pcl_p_ix
JRP1	F	7	p	ih_pcl_p
JRP1	F	7	p	pcl_p_s
JRP1	F	7	t	ux_tcl_ix
JRP1	F	7	t	n_tcl_q
JRP1	F	7	t	ae_tcl_h#
JRP1	F	7	t	m_tcl_t
JRP1	F	7	t	tcl_t_aa
JRP1	F	7	t	n_tcl_t
JRP1	F	7	t	tcl_t_axr
JRP1	F	7	t	kcl_t_axr
JRP1	F	7	t	axr_tcl_t
JRP1	F	7	t	tcl_t_ix
JRP1	F	7	t	ix_tcl_t
JRP1	F	7	t	tcl_t_r
JRP1	F	7	t	axr_th_r
JRP1	F	7	t	ng_tcl_t
JRP1	F	7	t	tcl_t_ix
JRP1	F	7	t	n_tcl_t
JRP1	F	7	t	tcl_t_axr
JRP1	F	7	t	ix_tcl_t
JRP1	F	7	t	tcl_t_ey
JRP1	F	7	t	pau_t_ux
JRP1	F	7	t	s_tcl_b
JRP1	F	7	t	ih_tcl_t
JRP1	F	7	t	tcl_t_h#
JRP1	F	7	t	gcl_t_ih
JRP1	F	7	k	r_kcl_k
JRP1	F	7	k	kcl_k_s
JRP1	F	7	k	s_kcl_m
JRP1	F	7	k	ix_kcl_k
JRP1	F	7	k	kcl_k_eh
JRP1	F	7	k	ay_kcl_dh
JRP1	F	7	k	z_kcl_k
JRP1	F	7	k	kcl_k_aa
JRP1	F	7	k	ih_kcl_t
JRP1	F	7	k	ah_kcl_k
JRP1	F	7	k	kcl_k_s
JRP1	F	7	k	h#_k_eh
JRP1	F	7	k	ax_kcl_k
JRP1	F	7	k	kcl_k_ao
JRP1	F	7	k	ix_kcl_k
JRP1	F	7	k	kcl_k_y
JRP1	F	7	s	h#_sh_iy
JRP1	F	7	s	k_s_ux
JRP1	F	7	s	iy_s_iy
JRP1	F	7	s	r_sh_epi
JRP1	F	7	s	ae_s_kcl
JRP1	F	7	s	iy_s_epi
JRP1	F	7	s	n_s_ah
JRP1	F	7	s	ow_sh_ah
JRP1	F	7	s	k_s_dh
JRP1	F	7	s	l_s_eh
JRP1	F	7	s	ix_sh_ey
JRP1	F	7	s	n_s_iy
JRP1	F	7	s	r_s_ix
JRP1	F	7	s	ey_sh_ix
JRP1	F	7	s	ax_s_tcl
JRP1	F	7	s	h#_s_ah
JRP1	F	7	s	aw_s_w
JRP1	F	7	s	n_s_ah
JRP1	F	7	s	d_s_er
JRP1	F	7	s	ih_sh_ih
JRP1	F	7	s	p_s_h#
JRP1	F	7	z	ih_z_pcl
JRP1	F	7	z	ix_z_eh
JRP1	F	7	z	m_z_kcl
JRP1	F	7	z	iy_z_iy
JRP1	F	7	z	g_z_ih
JRP1	F	7	z	ix_z_ax
JRP1	F	7	z	ix_z_h#
JRP1	F	7	z	n_z_epi
JRP1	F	7	z	ay_z_ao
JRP1	F	7	sh	h#_sh_iy
JRP1	F	7	sh	r_sh_epi
JRP1	F	7	sh	ow_sh_ah
JRP1	F	7	sh	ix_sh_ey
JRP1	F	7	sh	ey_sh_ix
JRP1	F	7	sh	ih_sh_ih
JRP1	F	7	dh	kcl_dh_ae
JRP1	F	7	dh	aw_dh_ax
JRP1	F	7	dh	s_dh_ix
JRP1	F	7	dh	h#_dh_eh
JRP1	F	7	dh	dcl_dh_eh
JRP1	F	7	dh	h#_dh_ix
JRP1	F	7	dh	v_dh_ix
JRP1	F	7	f	m_f_ih
JRP1	F	7	f	n_f_ao
JRP1	F	7	f	ao_f_ax
JRP1	F	7	f	ah_f_axr
JRP1	F	7	f	axr_f_axr
JRP1	F	7	v	iy_hv_eh
JRP1	F	7	v	aa_v_ax
JRP1	F	7	v	iy_v_hv
JRP1	F	7	v	v_hv_eh
JRP1	F	7	v	ow_v_axr
JRP1	F	7	v	ah_v_dh
JRP1	F	7	v	n_hv_aw
JRP1	F	7	v	b_hv_ae
JRP1	F	7	v	er_v_ih
JRP1	F	7	jh	dcl_jh_axr
JRP1	F	7	jh	dcl_jh_ix
