ID	Sex	DR	Vowel	Context
RJM1	M	2	p	l_pcl_p
RJM1	M	2	p	pcl_p_s
RJM1	M	2	p	ix_pcl_p
RJM1	M	2	p	pcl_p_r
RJM1	M	2	p	iy_pcl_t
RJM1	M	2	p	d_pau_m
RJM1	M	2	p	t_pau_ix
RJM1	M	2	p	iy_pau_ae
RJM1	M	2	p	eh_pcl_p
RJM1	M	2	p	pcl_p_ux
RJM1	M	2	p	l_pau_ih
RJM1	M	2	p	m_pau_d
RJM1	M	2	p	iy_pcl_p
RJM1	M	2	p	pcl_p_l
RJM1	M	2	p	ih_pcl_b
RJM1	M	2	p	ng_pau_q
RJM1	M	2	p	z_pau_ey
RJM1	M	2	p	n_pcl_p
RJM1	M	2	p	pcl_p_r
RJM1	M	2	p	ng_pcl_p
RJM1	M	2	p	pcl_p_iy
RJM1	M	2	p	iy_pcl_p
RJM1	M	2	p	pcl_p_el
RJM1	M	2	p	el_pcl_p
RJM1	M	2	p	pcl_p_axr
RJM1	M	2	p	ix_pcl_p
RJM1	M	2	p	pcl_p_ey
RJM1	M	2	p	n_pau_k
RJM1	M	2	t	ux_tcl_t
RJM1	M	2	t	tcl_t_pau
RJM1	M	2	t	ax-h_tcl_t
RJM1	M	2	t	tcl_t_w
RJM1	M	2	t	n_tcl_k
RJM1	M	2	t	pcl_t_r
RJM1	M	2	t	aa_tcl_t
RJM1	M	2	t	tcl_t_pau
RJM1	M	2	t	aa_tcl_s
RJM1	M	2	t	bcl_t_ay
RJM1	M	2	t	h#_t_r
RJM1	M	2	t	ay_tcl_t
RJM1	M	2	t	tcl_t_ux
RJM1	M	2	t	n_tcl_s
RJM1	M	2	t	s_tcl_f
RJM1	M	2	t	axr_tcl_t
RJM1	M	2	t	tcl_t_ih
RJM1	M	2	t	ae_th_l
RJM1	M	2	t	kcl_t_ih
RJM1	M	2	t	ux_tcl_t
RJM1	M	2	t	tcl_t_kcl
RJM1	M	2	k	r_kcl_s
RJM1	M	2	k	ix_kcl_k
RJM1	M	2	k	kcl_k_er
RJM1	M	2	k	ay_kcl_dh
RJM1	M	2	k	tcl_k_iy
RJM1	M	2	k	ae_kcl_k
RJM1	M	2	k	kcl_k_ax
RJM1	M	2	k	iy_kcl_k
RJM1	M	2	k	kcl_k_ao
RJM1	M	2	k	en_kcl_k
RJM1	M	2	k	kcl_k_r
RJM1	M	2	k	ix_kcl_k
RJM1	M	2	k	kcl_k_el
RJM1	M	2	k	ih_kcl_k
RJM1	M	2	k	kcl_k_ix
RJM1	M	2	k	ix_kcl_t
RJM1	M	2	k	n_kcl_k
RJM1	M	2	k	kcl_k_ae
RJM1	M	2	k	pau_k_en
RJM1	M	2	k	t_kcl_k
RJM1	M	2	k	kcl_k_ae
RJM1	M	2	s	h#_sh_iy
RJM1	M	2	s	kcl_s_ux
RJM1	M	2	s	iy_s_iy
RJM1	M	2	s	r_sh_epi
RJM1	M	2	s	ae_s_epi
RJM1	M	2	s	p_s_ix
RJM1	M	2	s	tcl_s_ax
RJM1	M	2	s	v_s_ah
RJM1	M	2	s	tcl_s_en
RJM1	M	2	s	h#_sh_ih
RJM1	M	2	s	ow_s_tcl
RJM1	M	2	s	ae_s_ax-h
RJM1	M	2	s	aa_s_eh
RJM1	M	2	s	eh_s_h#
RJM1	M	2	s	ih_s_ix
RJM1	M	2	s	en_s_uw
RJM1	M	2	s	n_s_ih
RJM1	M	2	z	n_z_hv
RJM1	M	2	z	eh_z_ix
RJM1	M	2	z	axr_z_h#
RJM1	M	2	z	ae_z_ix
RJM1	M	2	z	iy_z_hh
RJM1	M	2	z	el_z_h#
RJM1	M	2	z	ih_z_pau
RJM1	M	2	z	iy_z_h#
RJM1	M	2	z	iy_z_ix
RJM1	M	2	sh	h#_sh_iy
RJM1	M	2	sh	r_sh_epi
RJM1	M	2	sh	h#_sh_ih
RJM1	M	2	dh	kcl_dh_ae
RJM1	M	2	dh	v_dh_ih
RJM1	M	2	dh	n_dh_eh
RJM1	M	2	dh	l_dh_iy
RJM1	M	2	f	ax_f_ao
RJM1	M	2	f	tcl_f_ae
RJM1	M	2	f	iy_f_r
RJM1	M	2	v	iy_hv_eh
RJM1	M	2	v	z_hv_iy
RJM1	M	2	v	iy_hv_eh
RJM1	M	2	v	ax_v_dcl
RJM1	M	2	v	n_v_ao
RJM1	M	2	v	l_v_dh
RJM1	M	2	v	n_v_ao
RJM1	M	2	v	l_v_h#
RJM1	M	2	v	uw_v_iy
RJM1	M	2	v	eh_v_s
RJM1	M	2	v	ix_v_eh
RJM1	M	2	v	ih_v_ix
RJM1	M	2	jh	dcl_jh_ix
RJM1	M	2	ch	h#_ch_ih
