ID	Sex	DR	Vowel	Context
RAM0	M	5	t	axr_tcl_t
RAM0	M	5	t	tcl_t_s
RAM0	M	5	t	s_tcl_w
RAM0	M	5	t	n_tcl_t
RAM0	M	5	t	tcl_t_ax-h
RAM0	M	5	t	n_tcl_t
RAM0	M	5	t	tcl_t_ix
RAM0	M	5	t	dcl_t_ix
RAM0	M	5	t	ix_tcl_t
RAM0	M	5	t	tcl_t_aw
RAM0	M	5	t	ah_tcl_hv
RAM0	M	5	t	dcl_t_ix
RAM0	M	5	t	ux_tcl_t
RAM0	M	5	t	tcl_t_r
RAM0	M	5	t	dcl_t_ix
RAM0	M	5	t	s_tcl_t
RAM0	M	5	t	tcl_t_er
RAM0	M	5	t	er_tcl_t
RAM0	M	5	t	tcl_t_r
RAM0	M	5	t	s_tcl_t
RAM0	M	5	t	tcl_t_ix
RAM0	M	5	t	iy_tcl_t
RAM0	M	5	t	tcl_t_f
RAM0	M	5	t	n_tcl_t
RAM0	M	5	t	tcl_t_s
RAM0	M	5	t	ih_tcl_ch
RAM0	M	5	t	er_tcl_ch
RAM0	M	5	t	s_tcl_s
RAM0	M	5	t	ih_th_ix
RAM0	M	5	t	iy_tcl_t
RAM0	M	5	t	tcl_t_ay
RAM0	M	5	k	r_kcl_k
RAM0	M	5	k	kcl_k_s
RAM0	M	5	k	s_kcl_k
RAM0	M	5	k	kcl_k_m
RAM0	M	5	k	ix_kcl_k
RAM0	M	5	k	kcl_k_ih
RAM0	M	5	k	ay_kcl_k
RAM0	M	5	k	kcl_k_dh
RAM0	M	5	k	aa_kcl_k
RAM0	M	5	k	kcl_k_ey
RAM0	M	5	k	eh_kcl_s
RAM0	M	5	k	ix_kcl_s
RAM0	M	5	k	ae_kcl_k
RAM0	M	5	k	kcl_k_s
RAM0	M	5	k	l_kcl_k
RAM0	M	5	k	kcl_k_eh
RAM0	M	5	k	m_kcl_k
RAM0	M	5	k	kcl_k_ix
RAM0	M	5	s	h#_sh_iy
RAM0	M	5	s	k_s_ux
RAM0	M	5	s	iy_s_ux
RAM0	M	5	s	ao_sh_epi
RAM0	M	5	s	ae_s_kcl
RAM0	M	5	s	n_s_axr
RAM0	M	5	s	kcl_s_pcl
RAM0	M	5	s	t_s_h#
RAM0	M	5	s	l_s_pcl
RAM0	M	5	s	ae_s_tcl
RAM0	M	5	s	ax-h_s_ah
RAM0	M	5	s	ix_sh_ow
RAM0	M	5	s	ix_s_tcl
RAM0	M	5	s	ah_s_tcl
RAM0	M	5	s	kcl_s_pcl
RAM0	M	5	s	ih_s_ix
RAM0	M	5	s	l_s_h#
RAM0	M	5	s	ih_sh_ix
RAM0	M	5	s	k_s_ax
RAM0	M	5	s	t_s_h#
RAM0	M	5	s	ix_s_tcl
RAM0	M	5	s	tcl_s_eh
RAM0	M	5	s	l_s_ay
RAM0	M	5	s	f_s_h#
RAM0	M	5	s	en_s_q
RAM0	M	5	s	n_s_ux
RAM0	M	5	z	ix_z_epi
RAM0	M	5	z	ux_z_iy
RAM0	M	5	z	axr_z_epi
RAM0	M	5	z	ux_z_ih
RAM0	M	5	z	n_z_pau
RAM0	M	5	z	ix_z_v
RAM0	M	5	sh	h#_sh_iy
RAM0	M	5	sh	ao_sh_epi
RAM0	M	5	sh	ix_sh_ow
RAM0	M	5	sh	ih_sh_ix
RAM0	M	5	dh	k_dh_ae
RAM0	M	5	dh	ow_dh_ix
RAM0	M	5	dh	h#_dh_ix
RAM0	M	5	f	ao_f_axr
RAM0	M	5	f	t_f_ay
RAM0	M	5	f	ae_f_s
RAM0	M	5	v	iy_hv_eh
RAM0	M	5	v	ng_hv_ix
RAM0	M	5	v	tcl_hv_ae
RAM0	M	5	v	n_hv_ux
RAM0	M	5	v	m_hv_ay
RAM0	M	5	v	eh_v_r
RAM0	M	5	v	iy_v_n
RAM0	M	5	v	ax_v_ay
RAM0	M	5	v	eh_v_r
RAM0	M	5	v	z_v_eh
RAM0	M	5	ch	tcl_ch_pcl
RAM0	M	5	ch	tcl_ch_ix
