ID	Sex	DR	Vowel	Context
DBP0	M	2	k	aa_kcl_t
DBP0	M	2	k	sh_kcl_k
DBP0	M	2	k	kcl_k_r
DBP0	M	2	s	h#_sh_iy
DBP0	M	2	s	k_s_ux
DBP0	M	2	s	iy_s_iy
DBP0	M	2	s	aa_sh_epi
DBP0	M	2	s	ae_s_kcl
DBP0	M	2	s	ow_s_eh
DBP0	M	2	s	axr_s_ey
DBP0	M	2	s	ey_s_ix
DBP0	M	2	s	n_s_tcl
DBP0	M	2	s	ey_sh_ix
DBP0	M	2	s	eh_s_ey
DBP0	M	2	s	k_s_q
DBP0	M	2	s	ax_s_kcl
DBP0	M	2	s	pau_sh_er
DBP0	M	2	s	h#_sh_eh
DBP0	M	2	s	l_sh_aa
DBP0	M	2	s	ay_sh_r
DBP0	M	2	s	ih_s_ah
DBP0	M	2	s	axr_sh_kcl
DBP0	M	2	z	ix_z_ax
DBP0	M	2	z	l_z_ax
DBP0	M	2	z	ix_z_h#
DBP0	M	2	z	ow_z_epi
DBP0	M	2	z	n_z_h#
DBP0	M	2	z	g_z_aa
DBP0	M	2	z	oy_z_pau
DBP0	M	2	z	ao_z_dcl
DBP0	M	2	z	m_z_kcl
DBP0	M	2	z	er_zh_pcl
DBP0	M	2	z	g_z_tcl
DBP0	M	2	sh	h#_sh_iy
DBP0	M	2	sh	aa_sh_epi
DBP0	M	2	sh	ey_sh_ix
DBP0	M	2	sh	pau_sh_er
DBP0	M	2	sh	h#_sh_eh
DBP0	M	2	sh	l_sh_aa
DBP0	M	2	sh	ay_sh_r
DBP0	M	2	sh	axr_sh_kcl
DBP0	M	2	dh	k_dh_ae
DBP0	M	2	dh	ng_dh_eh
DBP0	M	2	dh	h#_dh_eh
DBP0	M	2	dh	n_dh_ae
DBP0	M	2	dh	kcl_dh_ix
DBP0	M	2	dh	n_dh_ax
DBP0	M	2	dh	h#_dh_iy
DBP0	M	2	dh	v_dh_ae
DBP0	M	2	f	tcl_f_ey
DBP0	M	2	f	n_f_aa
DBP0	M	2	f	n_f_ay
DBP0	M	2	f	iy_f_l
DBP0	M	2	f	uw_f_r
DBP0	M	2	v	iy_hv_ae
DBP0	M	2	v	d_hv_eh
DBP0	M	2	v	r_v_y
DBP0	M	2	v	l_hv_ae
DBP0	M	2	v	ae_v_ax
DBP0	M	2	v	ax_v_dh
DBP0	M	2	jh	dcl_jh_er
DBP0	M	2	jh	h#_jh_iy
DBP0	M	2	jh	dcl_jh_ix
