ID	Sex	DR	Vowel	Context
ETB0	F	1	s	ey_s_epi
ETB0	F	1	s	ey_s_pcl
ETB0	F	1	s	t_s_q
ETB0	F	1	s	l_s_ow
ETB0	F	1	s	uw_s_tcl
ETB0	F	1	s	uw_s_h#
ETB0	F	1	s	ey_s_ow
ETB0	F	1	s	ow_sh_ax
ETB0	F	1	s	ae_s_tcl
ETB0	F	1	s	ay_s_tcl
ETB0	F	1	s	l_s_h#
ETB0	F	1	s	k_s_tcl
ETB0	F	1	s	ih_sh_tcl
ETB0	F	1	s	er_s_tcl
ETB0	F	1	s	ix_s_tcl
ETB0	F	1	z	ux_z_epi
ETB0	F	1	z	ey_z_hh
ETB0	F	1	z	ih_z_ey
ETB0	F	1	z	v_z_y
ETB0	F	1	z	n_zh_dcl
ETB0	F	1	sh	h#_sh_iy
ETB0	F	1	sh	aa_sh_epi
ETB0	F	1	sh	ow_sh_ax
ETB0	F	1	sh	ih_sh_tcl
ETB0	F	1	dh	k_dh_ae
ETB0	F	1	dh	s_dh_ax
ETB0	F	1	dh	h#_dh_ax
ETB0	F	1	dh	h#_dh_ax
ETB0	F	1	f	ah_f_ao
ETB0	F	1	f	tcl_f_ey
ETB0	F	1	f	dcl_f_axr
ETB0	F	1	f	ih_f_l
ETB0	F	1	v	iy_hv_ae
ETB0	F	1	v	en_v_ao
ETB0	F	1	v	l_v_s
ETB0	F	1	v	r_hv_eh
ETB0	F	1	v	eh_v_eh
ETB0	F	1	v	ih_v_z
ETB0	F	1	v	bcl_v_ae
ETB0	F	1	jh	dcl_jh_en
ETB0	F	1	ch	h#_ch_ey
ETB0	F	1	ch	bcl_ch_ae
