ID	Sex	DR	Vowel	Context
JPM1	M	4	t	d_tcl_t
JPM1	M	4	t	tcl_t_er
JPM1	M	4	t	dh_tcl_t
JPM1	M	4	t	tcl_t_ae
JPM1	M	4	t	ix_tcl_t
JPM1	M	4	t	tcl_t_r
JPM1	M	4	t	eh_tcl_pau
JPM1	M	4	t	ey_tcl_s
JPM1	M	4	t	ix_th_ix
JPM1	M	4	t	s_tcl_t
JPM1	M	4	t	tcl_t_ix
JPM1	M	4	k	r_kcl_k
JPM1	M	4	k	kcl_k_s
JPM1	M	4	k	ix_kcl_k
JPM1	M	4	k	kcl_k_er
JPM1	M	4	k	ay_kcl_k
JPM1	M	4	k	kcl_k_dh
JPM1	M	4	k	ae_kcl_hh
JPM1	M	4	k	l_kcl_k
JPM1	M	4	k	kcl_k_l
JPM1	M	4	k	h#_k_ao
JPM1	M	4	k	ae_kcl_tcl
JPM1	M	4	k	ix_kcl_w
JPM1	M	4	k	eh_kcl_s
JPM1	M	4	k	ax-h_kcl_h#
JPM1	M	4	k	ae_kcl_s
JPM1	M	4	k	s_kcl_k
JPM1	M	4	k	kcl_k_ae
JPM1	M	4	k	ow_kcl_d
JPM1	M	4	k	n_kcl_k
JPM1	M	4	k	kcl_k_ao
JPM1	M	4	k	ix_kcl_jh
JPM1	M	4	k	ih_kcl_k
JPM1	M	4	k	kcl_k_eh
JPM1	M	4	k	s_kcl_k
JPM1	M	4	k	kcl_k_ax
JPM1	M	4	s	h#_sh_iy
JPM1	M	4	s	k_s_ux
JPM1	M	4	s	ao_sh_epi
JPM1	M	4	s	ae_s_epi
JPM1	M	4	s	h#_sh_iy
JPM1	M	4	s	iy_s_ey
JPM1	M	4	s	iy_sh_ey
JPM1	M	4	s	p_s_ih
JPM1	M	4	s	er_s_en
JPM1	M	4	s	kcl_s_tcl
JPM1	M	4	s	ey_sh_en
JPM1	M	4	s	axr_s_ih
JPM1	M	4	s	ax-h_s_ah
JPM1	M	4	s	kcl_s_kcl
JPM1	M	4	s	tcl_s_kcl
JPM1	M	4	s	n_s_epi
JPM1	M	4	s	ih_s_tcl
JPM1	M	4	s	ey_sh_en
JPM1	M	4	s	epi_s_h#
JPM1	M	4	z	iy_z_iy
JPM1	M	4	z	b_z_h#
JPM1	M	4	z	ay_z_dcl
JPM1	M	4	z	ih_z_l
JPM1	M	4	z	axr_zh_p
JPM1	M	4	z	ix_z_ay
JPM1	M	4	z	ao_z_ix
JPM1	M	4	z	gcl_z_ih
JPM1	M	4	sh	h#_sh_iy
JPM1	M	4	sh	ao_sh_epi
JPM1	M	4	sh	h#_sh_iy
JPM1	M	4	sh	iy_sh_ey
JPM1	M	4	sh	ey_sh_en
JPM1	M	4	sh	ey_sh_en
JPM1	M	4	dh	k_dh_ae
JPM1	M	4	dh	eh_dh_axr
JPM1	M	4	dh	tcl_dh_ix
JPM1	M	4	dh	h#_dh_tcl
JPM1	M	4	f	n_f_ao
JPM1	M	4	f	ae_f_ao
JPM1	M	4	f	ae_f_ix
JPM1	M	4	v	axr_hv_aa
JPM1	M	4	v	eh_v_axr
JPM1	M	4	jh	dcl_jh_axr
JPM1	M	4	jh	dcl_jh_ix
JPM1	M	4	jh	bcl_jh_ax-h
JPM1	M	4	jh	kcl_jh_ae
