ID	Sex	DR	Vowel	Context
JDH0	M	6	s	aa_sh_epi
JDH0	M	6	s	ae_s_epi
JDH0	M	6	s	axr_s_ow
JDH0	M	6	s	ow_sh_el
JDH0	M	6	s	el_s_ih
JDH0	M	6	s	ih_s_tcl
JDH0	M	6	s	ih_s_tcl
JDH0	M	6	s	k_sh_axr
JDH0	M	6	s	kcl_sh_en
JDH0	M	6	s	el_s_ah
JDH0	M	6	s	bcl_s_ih
JDH0	M	6	s	ih_s_tcl
JDH0	M	6	s	m_s_h#
JDH0	M	6	s	tcl_s_ix
JDH0	M	6	s	ix_s_tcl
JDH0	M	6	s	ae_s_tcl
JDH0	M	6	s	tcl_s_epi
JDH0	M	6	s	tcl_s_epi
JDH0	M	6	s	ix_s_ux
JDH0	M	6	s	ix_s_epi
JDH0	M	6	s	ix_s_aa
JDH0	M	6	s	ao_s_kcl
JDH0	M	6	s	n_s_ay
JDH0	M	6	s	ng_s_ih
JDH0	M	6	s	ih_s_tcl
JDH0	M	6	s	ng_s_tcl
JDH0	M	6	s	tcl_s_h#
JDH0	M	6	z	ay_z_dh
JDH0	M	6	z	oy_z_hh
JDH0	M	6	z	axr_z_h#
JDH0	M	6	z	gcl_zh_er
JDH0	M	6	z	aa_zh_h#
JDH0	M	6	z	ux_z_epi
JDH0	M	6	z	iy_z_tcl
JDH0	M	6	sh	h#_sh_iy
JDH0	M	6	sh	aa_sh_epi
JDH0	M	6	sh	ow_sh_el
JDH0	M	6	sh	k_sh_axr
JDH0	M	6	sh	kcl_sh_en
JDH0	M	6	dh	kcl_dh_ae
JDH0	M	6	dh	r_dh_ih
JDH0	M	6	dh	z_dh_ey
JDH0	M	6	dh	h#_dh_ix
JDH0	M	6	dh	ux_dh_dcl
JDH0	M	6	dh	ay_dh_ax
JDH0	M	6	f	en_f_ah
JDH0	M	6	f	ay_f_el
JDH0	M	6	f	el_f_ae
JDH0	M	6	f	ih_f_w
JDH0	M	6	v	ax_v_ix
JDH0	M	6	v	ah_v_kcl
JDH0	M	6	jh	dcl_jh_axr
JDH0	M	6	jh	h#_jh_ey
JDH0	M	6	ch	tcl_ch_ah
BDG0	M	3	iy	sh_iy_hv
BDG0	M	3	iy	r_iy_z
BDG0	M	3	iy	z_iy_w
BDG0	M	3	iy	r_iy_ix
BDG0	M	3	iy	l_iy_r
BDG0	M	3	iy	w_iy_kcl
BDG0	M	3	iy	hh_iy_dh
BDG0	M	3	iy	z_iy_ae
BDG0	M	3	iy	l_iy_ix
BDG0	M	3	iy	l_iy_h#
BDG0	M	3	iy	l_iy_z
BDG0	M	3	iy	dx_iy_tcl
BDG0	M	3	iy	l_iy_nx
BDG0	M	3	iy	m_iy_h#
BDG0	M	3	iy	l_iy_n
BDG0	M	3	iy	r_iy_eh
BDG0	M	3	ae	hv_ae_dcl
BDG0	M	3	ae	nx_ae_s
BDG0	M	3	ae	r_ae_gcl
BDG0	M	3	ae	dh_ae_tcl
BDG0	M	3	ae	k_ae_n
BDG0	M	3	ae	m_ae_kcl
BDG0	M	3	ae	v_ae_l
BDG0	M	3	ae	iy_ae_s
BDG0	M	3	ae	axr_ae_bcl
BDG0	M	3	ae	b_ae_kcl
BDG0	M	3	ae	sh_ae_m
BDG0	M	3	aa	d_aa_r
BDG0	M	3	aa	w_aa_sh
BDG0	M	3	aa	w_aa_dx
BDG0	M	3	aa	hh_aa_r
BDG0	M	3	aa	m_aa_r
BDG0	M	3	aa	k_aa_r
BDG0	M	3	aa	dx_aa_r
BDG0	M	3	uh	g_uh_dcl
BDG0	M	3	b	ae_bcl_d
BDG0	M	3	b	axr_bcl_b
BDG0	M	3	b	bcl_b_ae
BDG0	M	3	b	ix_bcl_b
BDG0	M	3	b	bcl_b_r
BDG0	M	3	b	ey_bcl_b
BDG0	M	3	b	bcl_b_el
BDG0	M	3	d	ae_dcl_jh
BDG0	M	3	d	axr_dcl_d
BDG0	M	3	d	dcl_d_aa
BDG0	M	3	d	aa_dx_axr
BDG0	M	3	d	h#_d_ow
BDG0	M	3	d	ix_dx_ix
BDG0	M	3	d	k_dh_ae
BDG0	M	3	d	ix_dcl_v
BDG0	M	3	d	iy_dh_eh
BDG0	M	3	d	axr_dcl_hh
BDG0	M	3	d	ih_dx_ax
BDG0	M	3	d	ax_dh_ax
BDG0	M	3	d	eh_dh_axr
BDG0	M	3	d	bcl_d_ix
BDG0	M	3	d	uh_dcl_d
BDG0	M	3	d	dcl_d_f
BDG0	M	3	d	h#_dh_ix
BDG0	M	3	d	n_dcl_d
BDG0	M	3	d	dcl_d_ix
BDG0	M	3	d	ix_dx_ix
BDG0	M	3	d	tcl_dh_ix
BDG0	M	3	d	h#_dh_ow
BDG0	M	3	d	k_dh_ih
BDG0	M	3	d	s_dcl_d
BDG0	M	3	d	dcl_d_er
BDG0	M	3	d	er_dx_iy
BDG0	M	3	d	ax_dh_ix
BDG0	M	3	d	h#_dh_ix
BDG0	M	3	d	uw_dx_aa
BDG0	M	3	g	n_gcl_g
BDG0	M	3	g	gcl_g_r
BDG0	M	3	g	ae_gcl_g
BDG0	M	3	g	gcl_g_l
BDG0	M	3	g	z_gcl_g
BDG0	M	3	g	gcl_g_uh
BDG0	M	3	g	ah_gcl_h#
BDG0	M	3	p	sh_epi_w
BDG0	M	3	p	s_pcl_p
BDG0	M	3	p	pcl_p_eh
BDG0	M	3	p	axr_pau_w
BDG0	M	3	p	s_pcl_p
BDG0	M	3	p	pcl_p_er
BDG0	M	3	p	z_epi_m
BDG0	M	3	p	ih_pcl_h#
BDG0	M	3	p	ah_pcl_p
BDG0	M	3	p	pcl_p_l
BDG0	M	3	p	z_epi_m
BDG0	M	3	p	z_epi_m
BDG0	M	3	p	h#_p_l
BDG0	M	3	p	r_pcl_p
BDG0	M	3	p	pcl_p_ix
BDG0	M	3	p	m_pcl_p
BDG0	M	3	p	pcl_p_uw
BDG0	M	3	t	ux_tcl_q
BDG0	M	3	t	ae_tcl_h#
BDG0	M	3	t	ix_tcl_s
BDG0	M	3	t	kcl_t_ix
BDG0	M	3	t	s_tcl_t
BDG0	M	3	t	tcl_t_ix
BDG0	M	3	t	ih_tcl_ch
BDG0	M	3	t	n_th_ux
BDG0	M	3	t	s_tcl_t
BDG0	M	3	t	tcl_t_ix
BDG0	M	3	t	ix_tcl_dh
BDG0	M	3	t	z_tcl_t
BDG0	M	3	t	tcl_t_ey
BDG0	M	3	t	iy_tcl_t
BDG0	M	3	t	tcl_t_ey
BDG0	M	3	t	ao_th_tcl
BDG0	M	3	t	th_tcl_t
BDG0	M	3	t	tcl_t_ax
BDG0	M	3	t	ix_tcl_k
BDG0	M	3	k	r_kcl_k
BDG0	M	3	k	kcl_k_s
BDG0	M	3	k	s_kcl_m
BDG0	M	3	k	ix_kcl_k
BDG0	M	3	k	kcl_k_eh
BDG0	M	3	k	ay_kcl_k
BDG0	M	3	k	kcl_k_dh
BDG0	M	3	k	iy_kcl_k
BDG0	M	3	k	kcl_k_ae
BDG0	M	3	k	ae_kcl_k
BDG0	M	3	k	kcl_k_s
BDG0	M	3	k	ix_kcl_k
BDG0	M	3	k	kcl_k_s
BDG0	M	3	k	eh_kcl_t
BDG0	M	3	k	ix_kcl_h#
BDG0	M	3	k	s_kcl_k
BDG0	M	3	k	kcl_k_ix
BDG0	M	3	k	ae_kcl_k
BDG0	M	3	k	kcl_k_h#
BDG0	M	3	k	ix_kcl_k
BDG0	M	3	k	kcl_k_ao
BDG0	M	3	k	ey_kcl_k
BDG0	M	3	k	kcl_k_dh
BDG0	M	3	k	el_kcl_k
BDG0	M	3	k	kcl_k_l
BDG0	M	3	k	ix_kcl_k
BDG0	M	3	k	kcl_k_l
BDG0	M	3	k	ix_kcl_k
BDG0	M	3	k	kcl_k_aa
BDG0	M	3	k	tcl_k_l
BDG0	M	3	s	h#_sh_iy
BDG0	M	3	s	k_s_ux
BDG0	M	3	s	aa_sh_epi
BDG0	M	3	s	ae_s_kcl
BDG0	M	3	s	k_s_ix
BDG0	M	3	s	tcl_s_ix
BDG0	M	3	s	k_s_pcl
BDG0	M	3	s	eh_s_tcl
BDG0	M	3	s	ae_s_tcl
BDG0	M	3	s	eh_s_pcl
BDG0	M	3	s	er_s_ax
BDG0	M	3	s	el_s_ey
BDG0	M	3	s	n_sh_ih
BDG0	M	3	s	ah_s_kcl
BDG0	M	3	s	ix_sh_ao
BDG0	M	3	s	ih_sh_ih
BDG0	M	3	s	ax_s_l
BDG0	M	3	s	ih_s_dcl
BDG0	M	3	s	er_sh_ae
BDG0	M	3	z	iy_z_iy
BDG0	M	3	z	ay_z_ix
BDG0	M	3	z	ih_z_ow
BDG0	M	3	z	ix_z_q
BDG0	M	3	z	ux_z_iy
BDG0	M	3	z	l_z_epi
BDG0	M	3	z	ix_z_gcl
BDG0	M	3	z	ao_z_w
BDG0	M	3	z	ow_z_epi
BDG0	M	3	z	ux_z_ih
BDG0	M	3	z	n_z_hh
BDG0	M	3	z	ay_z_epi
BDG0	M	3	z	iy_z_tcl
BDG0	M	3	z	er_zh_f
BDG0	M	3	sh	h#_sh_iy
BDG0	M	3	sh	aa_sh_epi
BDG0	M	3	sh	n_sh_ih
BDG0	M	3	sh	ix_sh_ao
BDG0	M	3	sh	ih_sh_ih
BDG0	M	3	sh	er_sh_ae
BDG0	M	3	dh	k_dh_ae
BDG0	M	3	dh	iy_dh_eh
BDG0	M	3	dh	ax_dh_ax
BDG0	M	3	dh	eh_dh_axr
BDG0	M	3	dh	h#_dh_ix
BDG0	M	3	dh	tcl_dh_ix
BDG0	M	3	dh	h#_dh_ow
BDG0	M	3	dh	k_dh_ih
BDG0	M	3	dh	ax_dh_ix
BDG0	M	3	dh	h#_dh_ix
BDG0	M	3	f	ao_f_axr
BDG0	M	3	f	d_f_axr
BDG0	M	3	f	zh_f_axr
BDG0	M	3	v	iy_hv_ae
BDG0	M	3	v	n_hv_aw
BDG0	M	3	v	eh_v_er
BDG0	M	3	v	dcl_v_ae
BDG0	M	3	v	r_v_ax
BDG0	M	3	jh	dcl_jh_axr
BDG0	M	3	ch	tcl_ch_w
JEB1	M	1	iy	sh_iy_hv
JEB1	M	1	iy	r_iy_s
JEB1	M	1	iy	s_iy_w
JEB1	M	1	iy	r_iy_ix
JEB1	M	1	iy	l_iy_r
JEB1	M	1	iy	b_iy_s
JEB1	M	1	iy	s_iy_dcl
JEB1	M	1	iy	n_iy_ix
JEB1	M	1	iy	l_iy_sh
JEB1	M	1	iy	sh_iy_n
JEB1	M	1	iy	ih_iy_ng
JEB1	M	1	iy	k_iy_pcl
JEB1	M	1	iy	r_iy_z
JEB1	M	1	iy	en_iy_ng
JEB1	M	1	ae	hv_ae_dcl
JEB1	M	1	ae	nx_ae_s
JEB1	M	1	ae	k_ae_r
JEB1	M	1	ae	r_ae_gcl
JEB1	M	1	ae	dh_ae_tcl
JEB1	M	1	ae	l_ae_f
JEB1	M	1	ae	r_ae_n
JEB1	M	1	ae	m_ae_ng
JEB1	M	1	ae	d_ae_dcl
JEB1	M	1	ae	ux_ae_kcl
JEB1	M	1	ae	hv_ae_z
JEB1	M	1	aa	d_aa_kcl
JEB1	M	1	aa	w_aa_sh
JEB1	M	1	aa	r_aa_m
JEB1	M	1	aa	m_aa_dx
JEB1	M	1	aa	q_aa_r
JEB1	M	1	aa	r_aa_kcl
JEB1	M	1	uh	w_uh_dcl
JEB1	M	1	b	s_bcl_b
JEB1	M	1	b	bcl_b_iy
JEB1	M	1	b	ah_bcl_b
JEB1	M	1	b	bcl_b_ih
JEB1	M	1	b	pcl_b_r
JEB1	M	1	b	ax-h_bcl_b
JEB1	M	1	b	bcl_b_el
JEB1	M	1	b	ax_bcl_b
JEB1	M	1	b	bcl_b_ow
JEB1	M	1	b	ey_bcl_b
JEB1	M	1	b	bcl_b_eh
JEB1	M	1	b	kcl_b_ih
JEB1	M	1	d	ae_dcl_y
JEB1	M	1	d	axr_dcl_d
JEB1	M	1	d	dcl_d_aa
JEB1	M	1	d	ao_dx_axr
JEB1	M	1	d	h#_d_ow
JEB1	M	1	d	ix_dx_ix
JEB1	M	1	d	gcl_dh_ae
JEB1	M	1	d	h#_dh_ax
JEB1	M	1	d	ix_dx_axr
JEB1	M	1	d	aa_dx_ax
JEB1	M	1	d	ay_dcl_f
JEB1	M	1	d	ax_dh_ix
JEB1	M	1	d	iy_dcl_jh
JEB1	M	1	d	ux_dx_ih
JEB1	M	1	d	h#_dh_ax
JEB1	M	1	d	n_dh_ax
JEB1	M	1	d	h#_d_ux
JEB1	M	1	d	er_dh_ix
JEB1	M	1	d	h#_d_ih
JEB1	M	1	d	ih_dcl_d
JEB1	M	1	d	dcl_d_ae
JEB1	M	1	d	ae_dcl_d
JEB1	M	1	d	dcl_d_ux
JEB1	M	1	d	ix_dcl_d
JEB1	M	1	d	dcl_d_eh
JEB1	M	1	d	ih_dx_ih
JEB1	M	1	d	ih_dh_ax
JEB1	M	1	d	h#_dh_ix
JEB1	M	1	d	ix_dcl_jh
JEB1	M	1	d	uh_dcl_s
JEB1	M	1	d	er_dcl_d
JEB1	M	1	d	dcl_d_pau
JEB1	M	1	d	n_dh_ix
JEB1	M	1	g	ix_ng_gcl
JEB1	M	1	g	ng_gcl_g
JEB1	M	1	g	gcl_g_r
JEB1	M	1	g	ae_gcl_l
JEB1	M	1	g	ay_gcl_dh
JEB1	M	1	g	iy_ng_y
JEB1	M	1	g	ae_ng_g
JEB1	M	1	g	ng_g_ow
JEB1	M	1	g	ih_ng_ih
JEB1	M	1	g	ih_ng_h#
JEB1	M	1	g	ih_ng_h#
JEB1	M	1	g	ix_gcl_g
JEB1	M	1	g	gcl_g_r
JEB1	M	1	g	ix_gcl_g
JEB1	M	1	g	gcl_g_l
JEB1	M	1	g	iy_ng_s
JEB1	M	1	p	sh_epi_w
JEB1	M	1	p	s_epi_m
JEB1	M	1	p	ax_pcl_p
JEB1	M	1	p	pcl_p_l
JEB1	M	1	p	z_pau_m
JEB1	M	1	p	s_pcl_p
JEB1	M	1	p	pcl_p_axr
JEB1	M	1	p	f_epi_m
JEB1	M	1	p	n_pau_m
JEB1	M	1	p	m_pcl_p
JEB1	M	1	p	pcl_p_ux
JEB1	M	1	p	t_pau_t
JEB1	M	1	p	iy_pcl_b
JEB1	M	1	p	ax_pcl_p
JEB1	M	1	p	pcl_p_ax
JEB1	M	1	p	ax_pcl_p
JEB1	M	1	p	pcl_p_ay
JEB1	M	1	p	ah_pau_q
JEB1	M	1	p	d_pau_ix
JEB1	M	1	t	ux_tcl_ix
JEB1	M	1	t	ae_tcl_h#
JEB1	M	1	t	ix_tcl_t
JEB1	M	1	t	tcl_t_ay
JEB1	M	1	t	ix_tcl_h#
JEB1	M	1	t	z_tcl_t
JEB1	M	1	t	tcl_t_pau
JEB1	M	1	t	pau_t_ix
JEB1	M	1	t	ix_tcl_t
JEB1	M	1	t	tcl_t_ao
JEB1	M	1	k	aa_kcl_k
JEB1	M	1	k	kcl_k_s
JEB1	M	1	k	ix_kcl_k
JEB1	M	1	k	kcl_k_ae
JEB1	M	1	k	ax_kcl_s
JEB1	M	1	k	h#_k_eh
JEB1	M	1	k	ix_k_iy
JEB1	M	1	k	er_kcl_k
JEB1	M	1	k	kcl_k_ax-h
JEB1	M	1	k	ae_kcl_k
JEB1	M	1	k	kcl_k_ix
JEB1	M	1	k	ix_kcl_b
JEB1	M	1	k	aa_kcl_k
JEB1	M	1	k	kcl_k_ix
JEB1	M	1	k	ix_kcl_k
JEB1	M	1	k	kcl_k_hv
JEB1	M	1	s	h#_sh_iy
JEB1	M	1	s	k_s_ux
JEB1	M	1	s	iy_s_iy
JEB1	M	1	s	aa_sh_epi
JEB1	M	1	s	ae_s_epi
JEB1	M	1	s	kcl_s_eh
JEB1	M	1	s	ah_s_bcl
JEB1	M	1	s	iy_s_l
JEB1	M	1	s	ix_s_pcl
JEB1	M	1	s	axr_s_iy
JEB1	M	1	s	iy_sh_iy
JEB1	M	1	s	el_s_h#
JEB1	M	1	s	ix_s_l
JEB1	M	1	s	dcl_s_sh
JEB1	M	1	s	s_sh_ih
JEB1	M	1	s	ih_s_en
JEB1	M	1	s	ng_s_ah
JEB1	M	1	z	axr_z_pau
JEB1	M	1	z	ih_z_ah
JEB1	M	1	z	ux_z_tcl
JEB1	M	1	z	iy_z_eh
JEB1	M	1	z	l_z_r
JEB1	M	1	z	ux_z_ix
JEB1	M	1	z	ae_z_ix
JEB1	M	1	sh	h#_sh_iy
JEB1	M	1	sh	aa_sh_epi
JEB1	M	1	sh	iy_sh_iy
JEB1	M	1	sh	s_sh_ih
JEB1	M	1	dh	gcl_dh_ae
JEB1	M	1	dh	h#_dh_ax
JEB1	M	1	dh	ax_dh_ix
JEB1	M	1	dh	h#_dh_ax
JEB1	M	1	dh	n_dh_ax
JEB1	M	1	dh	er_dh_ix
JEB1	M	1	dh	ih_dh_ax
JEB1	M	1	dh	h#_dh_ix
JEB1	M	1	dh	n_dh_ix
JEB1	M	1	f	ae_f_ao
JEB1	M	1	f	ax_f_ay
JEB1	M	1	f	dcl_f_ax
JEB1	M	1	f	eh_f_epi
JEB1	M	1	v	iy_hv_ae
JEB1	M	1	v	eh_v_axr
JEB1	M	1	v	eh_v_el
JEB1	M	1	v	uw_hv_ih
JEB1	M	1	v	k_hv_ae
JEB1	M	1	jh	dcl_jh_axr
JEB1	M	1	jh	dcl_jh_ay
JEB1	M	1	ch	n_ch_ih
MJF0	F	3	iy	sh_iy_hv
MJF0	F	3	iy	r_iy_s
MJF0	F	3	iy	s_iy_w
MJF0	F	3	iy	m_iy_tcl
MJF0	F	3	iy	r_iy_ix
MJF0	F	3	iy	l_iy_r
MJF0	F	3	iy	l_iy_h#
MJF0	F	3	iy	hh_iy_m
MJF0	F	3	iy	jh_iy_ng
MJF0	F	3	iy	th_iy_m
MJF0	F	3	iy	b_iy_gcl
MJF0	F	3	iy	dx_iy_ow
MJF0	F	3	iy	w_iy_s
MJF0	F	3	iy	n_iy_q
MJF0	F	3	iy	b_iy_l
MJF0	F	3	iy	d_iy_ng
MJF0	F	3	iy	l_iy_v
MJF0	F	3	iy	v_iy_ey
MJF0	F	3	ae	hv_ae_dcl
MJF0	F	3	ae	nx_ae_s
MJF0	F	3	ae	r_ae_gcl
MJF0	F	3	ae	dh_ae_tcl
MJF0	F	3	ae	w_ae_gcl
MJF0	F	3	ae	hv_ae_v
MJF0	F	3	ae	dh_ae_tcl
MJF0	F	3	ae	t_ae_nx
MJF0	F	3	ae	l_ae_m
MJF0	F	3	ae	k_ae_m
MJF0	F	3	ae	t_ae_n
MJF0	F	3	aa	d_aa_r
MJF0	F	3	aa	w_aa_sh
MJF0	F	3	aa	w_aa_dx
MJF0	F	3	aa	q_aa_n
MJF0	F	3	aa	q_aa_n
MJF0	F	3	aa	axr_aa_r
MJF0	F	3	aa	ow_aa_r
MJF0	F	3	aa	t_aa_dcl
MJF0	F	3	aa	ow_aa_pcl
MJF0	F	3	b	axr_bcl_b
MJF0	F	3	b	bcl_b_er
MJF0	F	3	b	z_bcl_b
MJF0	F	3	b	bcl_b_iy
MJF0	F	3	b	z_bcl_b
MJF0	F	3	b	bcl_b_iy
MJF0	F	3	d	ae_dcl_d
MJF0	F	3	d	dcl_d_y
MJF0	F	3	d	axr_dcl_d
MJF0	F	3	d	dcl_d_aa
MJF0	F	3	d	aa_dx_axr
MJF0	F	3	d	h#_d_ow
MJF0	F	3	d	k_dh_ae
MJF0	F	3	d	h#_dh_ax
MJF0	F	3	d	er_dcl_jh
MJF0	F	3	d	ng_dh_ae
MJF0	F	3	d	tcl_d_eh
MJF0	F	3	d	h#_dh_ah
MJF0	F	3	d	ix_dcl_d
MJF0	F	3	d	dcl_d_hv
MJF0	F	3	d	tcl_d_ux
MJF0	F	3	d	ao_dx_iy
MJF0	F	3	d	ix_dcl_t
MJF0	F	3	d	ux_dcl_hv
MJF0	F	3	d	h#_dh_ax
MJF0	F	3	d	aa_dcl_l
MJF0	F	3	d	axr_dh_ix
MJF0	F	3	d	ix_dh_q
MJF0	F	3	d	n_dcl_d
MJF0	F	3	d	dcl_d_axr
MJF0	F	3	d	n_dcl_d
MJF0	F	3	d	dcl_d_iy
MJF0	F	3	d	tcl_d_ix
MJF0	F	3	g	en_gcl_g
MJF0	F	3	g	gcl_g_r
MJF0	F	3	g	ae_gcl_g
MJF0	F	3	g	gcl_g_l
MJF0	F	3	g	ae_gcl_g
MJF0	F	3	g	gcl_g_ix
MJF0	F	3	g	ih_ng_f
MJF0	F	3	g	iy_ng_dh
MJF0	F	3	g	iy_gcl_g
MJF0	F	3	g	gcl_g_ih
MJF0	F	3	g	ix_ng_ao
MJF0	F	3	g	ao_ng_w
MJF0	F	3	g	iy_ng_pau
MJF0	F	3	p	sh_epi_w
MJF0	F	3	p	ax_pcl_p
MJF0	F	3	p	pcl_p_oy
MJF0	F	3	p	q_pau_th
MJF0	F	3	p	axr_pcl_p
MJF0	F	3	p	pcl_p_r
MJF0	F	3	p	s_epi_w
MJF0	F	3	p	ax_pcl_p
MJF0	F	3	p	pcl_p_oy
MJF0	F	3	p	m_pcl_p
MJF0	F	3	p	pcl_p_s
MJF0	F	3	p	aa_pcl_p
MJF0	F	3	p	pcl_p_axr
MJF0	F	3	p	ng_pau_ah
MJF0	F	3	p	s_pcl_p
MJF0	F	3	p	pcl_p_y
MJF0	F	3	t	ux_tcl_en
MJF0	F	3	t	iy_tcl_t
MJF0	F	3	t	tcl_t_ax
MJF0	F	3	t	ae_tcl_t
MJF0	F	3	t	tcl_t_h#
MJF0	F	3	t	h#_t_uw
MJF0	F	3	t	z_tcl_t
MJF0	F	3	t	tcl_t_ix
MJF0	F	3	t	ae_tcl_d
MJF0	F	3	t	pau_th_iy
MJF0	F	3	t	ih_tcl_d
MJF0	F	3	t	ux_tcl_t
MJF0	F	3	t	tcl_t_ux
MJF0	F	3	t	aw_tcl_s
MJF0	F	3	t	s_tcl_t
MJF0	F	3	t	tcl_t_ae
MJF0	F	3	t	ey_tcl_t
MJF0	F	3	t	tcl_t_ay
MJF0	F	3	t	dcl_t_ix
MJF0	F	3	t	ax_tcl_t
MJF0	F	3	t	tcl_t_aa
MJF0	F	3	t	ay_tcl_t
MJF0	F	3	t	tcl_t_h#
MJF0	F	3	t	s_tcl_t
MJF0	F	3	t	tcl_t_ae
MJF0	F	3	t	ey_tcl_d
MJF0	F	3	t	ux_tcl_t
MJF0	F	3	t	tcl_t_h#
MJF0	F	3	k	r_kcl_k
MJF0	F	3	k	kcl_k_s
MJF0	F	3	k	s_kcl_k
MJF0	F	3	k	kcl_k_m
MJF0	F	3	k	ax_kcl_k
MJF0	F	3	k	kcl_k_eh
MJF0	F	3	k	ay_kcl_k
MJF0	F	3	k	kcl_k_dh
MJF0	F	3	k	eh_kcl_k
MJF0	F	3	k	kcl_k_en
MJF0	F	3	k	eh_kcl_k
MJF0	F	3	k	kcl_k_s
MJF0	F	3	k	ix_kcl_k
MJF0	F	3	k	kcl_k_el
MJF0	F	3	k	eh_kcl_k
MJF0	F	3	k	kcl_k_s
MJF0	F	3	k	ax-h_kcl_k
MJF0	F	3	k	kcl_k_y
MJF0	F	3	k	ax_kcl_k
MJF0	F	3	k	kcl_k_l
MJF0	F	3	k	ix_kcl_k
MJF0	F	3	k	kcl_k_ae
MJF0	F	3	k	h#_k_ow
MJF0	F	3	s	h#_sh_iy
MJF0	F	3	s	k_s_ux
MJF0	F	3	s	iy_s_iy
MJF0	F	3	s	aa_sh_epi
MJF0	F	3	s	ae_s_kcl
MJF0	F	3	s	r_s_eh
MJF0	F	3	s	r_s_l
MJF0	F	3	s	aw_s_epi
MJF0	F	3	s	tcl_s_tcl
MJF0	F	3	s	k_s_h#
MJF0	F	3	s	iy_s_ao
MJF0	F	3	s	ay_s_ix
MJF0	F	3	s	k_s_ax-h
MJF0	F	3	s	m_sh_eh
MJF0	F	3	s	p_s_ay
MJF0	F	3	s	ey_sh_en
MJF0	F	3	s	axr_s_tcl
MJF0	F	3	s	ix_s_pcl
MJF0	F	3	z	ix_z_tcl
MJF0	F	3	z	v_z_h#
MJF0	F	3	z	n_z_w
MJF0	F	3	z	m_z_bcl
MJF0	F	3	z	ay_z_ix
MJF0	F	3	z	ix_z_h#
MJF0	F	3	z	ax_z_ix
MJF0	F	3	z	ix_zh_uw
MJF0	F	3	z	el_z_bcl
MJF0	F	3	z	ax_z_ax
MJF0	F	3	sh	h#_sh_iy
MJF0	F	3	sh	aa_sh_epi
MJF0	F	3	sh	m_sh_eh
MJF0	F	3	sh	ey_sh_en
MJF0	F	3	dh	k_dh_ae
MJF0	F	3	dh	h#_dh_ax
MJF0	F	3	dh	ng_dh_ae
MJF0	F	3	dh	h#_dh_ah
MJF0	F	3	dh	h#_dh_ax
MJF0	F	3	dh	axr_dh_ix
MJF0	F	3	dh	ix_dh_q
MJF0	F	3	f	ng_f_ih
MJF0	F	3	f	n_f_y
MJF0	F	3	f	ix_f_eh
MJF0	F	3	f	ux_f_h#
MJF0	F	3	f	axr_f_aw
MJF0	F	3	v	iy_hv_ae
MJF0	F	3	v	axr_hv_ih
MJF0	F	3	v	l_v_z
MJF0	F	3	v	ey_hv_ae
MJF0	F	3	v	ae_v_ax
MJF0	F	3	v	ih_v_ix
MJF0	F	3	v	ah_hv_ao
MJF0	F	3	v	d_hv_aw
MJF0	F	3	v	ix_hv_ih
MJF0	F	3	v	ow_v_ix
MJF0	F	3	v	dcl_hv_axr
MJF0	F	3	v	iy_v_iy
MJF0	F	3	jh	dcl_jh_iy
JJG0	M	3	iy	sh_iy_hh
JJG0	M	3	iy	r_iy_s
JJG0	M	3	iy	s_iy_w
JJG0	M	3	iy	m_iy_tcl
JJG0	M	3	iy	r_iy_ix
JJG0	M	3	iy	s_iy_dcl
JJG0	M	3	iy	b_iy_n
JJG0	M	3	iy	m_iy_pau
JJG0	M	3	iy	dh_iy_z
JJG0	M	3	iy	t_iy_r
JJG0	M	3	iy	dx_iy_eh
JJG0	M	3	iy	l_iy_pcl
JJG0	M	3	ae	hh_ae_dcl
JJG0	M	3	ae	t_ae_s
JJG0	M	3	ae	r_ae_gcl
JJG0	M	3	ae	dh_ae_tcl
JJG0	M	3	ae	hh_ae_n
JJG0	M	3	ae	hh_ae_n
JJG0	M	3	ae	n_ae_m
JJG0	M	3	ae	q_ae_z
JJG0	M	3	ae	k_ae_n
JJG0	M	3	ae	l_ae_n
JJG0	M	3	aa	d_aa_r
JJG0	M	3	aa	w_aa_sh
JJG0	M	3	aa	w_aa_dx
JJG0	M	3	aa	k_aa_tcl
JJG0	M	3	aa	ng_aa_l
JJG0	M	3	aa	k_aa_l
JJG0	M	3	aa	q_aa_r
JJG0	M	3	aa	n_aa_v
JJG0	M	3	uh	r_uh_m
JJG0	M	3	uh	sh_uh_dcl
JJG0	M	3	uh	hh_uh_dcl
JJG0	M	3	b	oy_bcl_b
JJG0	M	3	b	bcl_b_iy
JJG0	M	3	b	ow_bcl_b
JJG0	M	3	b	bcl_b_ix
JJG0	M	3	b	m_bcl_b
JJG0	M	3	b	bcl_b_y
JJG0	M	3	b	ay_bcl_b
JJG0	M	3	b	bcl_b_ay
JJG0	M	3	b	tcl_b_er
JJG0	M	3	b	ey_bcl_b
JJG0	M	3	b	bcl_b_ao
JJG0	M	3	b	er_bcl_b
JJG0	M	3	b	bcl_b_s
JJG0	M	3	d	ae_dcl_d
JJG0	M	3	d	dcl_d_y
JJG0	M	3	d	axr_dcl_d
JJG0	M	3	d	dcl_d_aa
JJG0	M	3	d	aa_dx_axr
JJG0	M	3	d	h#_dcl_d
JJG0	M	3	d	dcl_d_ow
JJG0	M	3	d	k_dh_ae
JJG0	M	3	d	iy_dcl_z
JJG0	M	3	d	n_dcl_d
