ID	Sex	DR	Vowel	Context
LAC0	F	3	z	ix_z_iy
LAC0	F	3	z	iy_z_h#
LAC0	F	3	sh	h#_sh_iy
LAC0	F	3	sh	aa_sh_epi
LAC0	F	3	sh	k_sh_epi
LAC0	F	3	dh	kcl_dh_ae
LAC0	F	3	dh	s_dh_ix
LAC0	F	3	dh	v_dh_iy
LAC0	F	3	dh	axr_dh_ix
LAC0	F	3	dh	h#_dh_ih
LAC0	F	3	dh	h#_dh_ah
LAC0	F	3	dh	h#_dh_ix
LAC0	F	3	f	h#_f_axr
LAC0	F	3	f	t_f_axr
LAC0	F	3	f	ax_f_aa
LAC0	F	3	f	r_f_el
LAC0	F	3	f	ix_f_l
LAC0	F	3	f	m_f_ao
LAC0	F	3	f	ow_f_axr
LAC0	F	3	v	iy_hv_ae
LAC0	F	3	v	ax_v_pcl
LAC0	F	3	v	ix_v_dh
LAC0	F	3	v	ax_v_dcl
LAC0	F	3	v	eh_v_axr
LAC0	F	3	v	dcl_hv_ay
LAC0	F	3	v	ow_v_axr
LAC0	F	3	v	axr_v_ow
LAC0	F	3	jh	dcl_jh_ae
LAC0	F	3	ch	tcl_ch_l
LAC0	F	3	ch	tcl_ch_s
LAC0	F	3	ch	tcl_ch_eh
