ID	Sex	DR	Vowel	Context
DLC0	M	3	sh	r_sh_ux
DLC0	M	3	sh	ih_sh_s
DLC0	M	3	sh	ih_sh_ih
DLC0	M	3	sh	kcl_sh_ix
DLC0	M	3	dh	kcl_dh_ae
DLC0	M	3	dh	h#_dh_iy
DLC0	M	3	dh	er_dh_ax
DLC0	M	3	dh	pcl_dh_ax
DLC0	M	3	dh	tcl_dh_iy
DLC0	M	3	dh	ah_dh_axr
DLC0	M	3	f	aw_f_r
DLC0	M	3	f	l_f_h#
DLC0	M	3	f	gcl_f_r
DLC0	M	3	f	bcl_f_aw
DLC0	M	3	f	ax_f_ih
DLC0	M	3	v	iy_hv_eh
DLC0	M	3	v	n_hv_ih
DLC0	M	3	v	l_hv_er
DLC0	M	3	v	iy_v_iy
DLC0	M	3	v	ax_v_kcl
DLC0	M	3	v	n_hv_ae
DLC0	M	3	v	ae_v_ax
DLC0	M	3	jh	dcl_jh_ax-h
DLC0	M	3	jh	dcl_jh_h#
DLC0	M	3	ch	tcl_ch_ay
DLC0	M	3	ch	tcl_ch_h#
