ID	Sex	DR	Vowel	Context
CAL0	M	3	s	ah_s_kcl
CAL0	M	3	s	kcl_s_aa
CAL0	M	3	s	ey_s_en
CAL0	M	3	s	ow_s_tcl
CAL0	M	3	s	iy_s_ih
CAL0	M	3	s	tcl_s_hh
CAL0	M	3	s	tcl_s_kcl
CAL0	M	3	s	n_s_epi
CAL0	M	3	s	ey_sh_en
CAL0	M	3	s	ix_s_th
CAL0	M	3	s	kcl_s_dh
CAL0	M	3	s	ih_s_z
CAL0	M	3	s	n_s_pcl
CAL0	M	3	s	ih_sh_pau
CAL0	M	3	s	k_s_pcl
CAL0	M	3	s	n_s_dcl
CAL0	M	3	s	ih_s_tcl
CAL0	M	3	s	eh_s_en
CAL0	M	3	s	ah_s_tcl
CAL0	M	3	s	ey_sh_ix
CAL0	M	3	z	ae_z_bcl
CAL0	M	3	z	ae_z_ix
CAL0	M	3	z	ix_z_uh
CAL0	M	3	z	ay_z_f
CAL0	M	3	z	ax_z_ix
CAL0	M	3	z	ow_z_tcl
CAL0	M	3	z	n_z_en
CAL0	M	3	z	s_z_uw
CAL0	M	3	z	ae_z_ax
CAL0	M	3	z	pau_z_iy
CAL0	M	3	z	ax_z_h#
CAL0	M	3	z	iy_z_h#
CAL0	M	3	sh	h#_sh_iy
CAL0	M	3	sh	ao_sh_epi
CAL0	M	3	sh	ey_sh_en
CAL0	M	3	sh	ih_sh_pau
CAL0	M	3	sh	ey_sh_ix
CAL0	M	3	dh	k_dh_ae
CAL0	M	3	dh	h#_dh_ae
CAL0	M	3	dh	h#_dh_ix
CAL0	M	3	dh	v_dh_ax
CAL0	M	3	dh	n_dh_iy
CAL0	M	3	dh	en_dh_iy
CAL0	M	3	dh	s_dh_ih
CAL0	M	3	f	z_f_l
CAL0	M	3	f	ae_f_tcl
CAL0	M	3	f	en_f_r
CAL0	M	3	v	iy_hv_eh
CAL0	M	3	v	n_hv_ae
CAL0	M	3	v	tcl_hv_ae
CAL0	M	3	v	ax_v_dh
CAL0	M	3	v	ax_v_ow
CAL0	M	3	v	uw_hv_ae
CAL0	M	3	v	eh_v_ax
CAL0	M	3	ch	tcl_ch_ow
CAL0	M	3	ch	tcl_ch_kcl
