ID	Sex	DR	Phone	Context
LAS0	F	7	s	er_s_pcl
LAS0	F	7	s	er_s_pcl
LAS0	F	7	s	er_s_pcl
LAS0	F	7	s	er_s_pcl
LAS0	F	7	s	er_s_pcl
LAS0	F	7	s	er_s_pcl
LAS0	F	7	s	er_s_pcl
LAS0	F	7	s	d_s_ax
LAS0	F	7	s	d_s_ax
LAS0	F	7	s	d_s_ax
LAS0	F	7	s	d_s_ax
LAS0	F	7	s	d_s_ax
LAS0	F	7	s	d_s_ax
LAS0	F	7	s	d_s_ax
LAS0	F	7	s	d_s_ax
LAS0	F	7	s	k_s_pcl
LAS0	F	7	s	k_s_pcl
LAS0	F	7	s	k_s_pcl
LAS0	F	7	s	k_s_pcl
LAS0	F	7	s	k_s_pcl
LAS0	F	7	s	k_s_pcl
LAS0	F	7	s	k_s_pcl
LAS0	F	7	s	epi_s_ix
LAS0	F	7	s	epi_s_ix
LAS0	F	7	s	epi_s_ix
LAS0	F	7	s	epi_s_ix
LAS0	F	7	s	ow_sh_ix
LAS0	F	7	s	ow_sh_ix
LAS0	F	7	s	ow_sh_ix
LAS0	F	7	s	ow_sh_ix
LAS0	F	7	s	ow_sh_ix
LAS0	F	7	s	ow_sh_ix
LAS0	F	7	s	ow_sh_ix
LAS0	F	7	s	ow_sh_ix
LAS0	F	7	s	ow_sh_ix
LAS0	F	7	s	ow_sh_ix
LAS0	F	7	s	ow_sh_ix
LAS0	F	7	s	ow_sh_ix
LAS0	F	7	s	ow_sh_ix
LAS0	F	7	s	ao_s_tcl
LAS0	F	7	s	ao_s_tcl
LAS0	F	7	s	ao_s_tcl
LAS0	F	7	s	ao_s_tcl
LAS0	F	7	s	ao_s_tcl
LAS0	F	7	s	ao_s_tcl
LAS0	F	7	s	ao_s_tcl
LAS0	F	7	s	ao_s_tcl
LAS0	F	7	s	ao_s_tcl
LAS0	F	7	s	ao_s_tcl
LAS0	F	7	s	ao_s_tcl
LAS0	F	7	s	ao_s_tcl
LAS0	F	7	s	ao_s_tcl
LAS0	F	7	s	ao_s_tcl
LAS0	F	7	s	ix_s_ah
LAS0	F	7	s	ix_s_ah
LAS0	F	7	s	ix_s_ah
LAS0	F	7	s	ix_s_ah
LAS0	F	7	s	ix_s_ah
LAS0	F	7	s	ix_s_ah
LAS0	F	7	s	ix_s_ah
LAS0	F	7	s	ix_s_ah
LAS0	F	7	s	ix_s_ah
LAS0	F	7	s	ix_s_ah
LAS0	F	7	s	ix_s_ah
LAS0	F	7	s	tcl_s_h#
LAS0	F	7	s	tcl_s_h#
LAS0	F	7	s	tcl_s_h#
LAS0	F	7	s	tcl_s_h#
LAS0	F	7	s	tcl_s_h#
LAS0	F	7	s	tcl_s_h#
LAS0	F	7	s	tcl_s_h#
LAS0	F	7	s	tcl_s_h#
LAS0	F	7	s	tcl_s_h#
LAS0	F	7	s	tcl_s_h#
LAS0	F	7	s	tcl_s_h#
LAS0	F	7	f	r_f_el
LAS0	F	7	f	r_f_el
LAS0	F	7	f	r_f_el
LAS0	F	7	f	r_f_el
LAS0	F	7	f	r_f_el
LAS0	F	7	f	r_f_el
LAS0	F	7	f	r_f_el
LAS0	F	7	f	r_f_el
LAS0	F	7	f	r_f_el
LAS0	F	7	f	r_f_ax
LAS0	F	7	f	r_f_ax
LAS0	F	7	f	r_f_ax
LAS0	F	7	f	r_f_ax
LAS0	F	7	f	r_f_ax
LAS0	F	7	f	r_f_ax
LAS0	F	7	f	r_f_ax
LAS0	F	7	f	r_f_ax
LAS0	F	7	f	r_f_ax
LAS0	F	7	f	axr_f_y
LAS0	F	7	f	axr_f_y
LAS0	F	7	f	axr_f_y
LAS0	F	7	f	axr_f_y
LAS0	F	7	f	axr_f_y
LAS0	F	7	f	axr_f_y
LAS0	F	7	f	axr_f_y
LAS0	F	7	f	axr_f_y
LAS0	F	7	f	axr_f_y
LAS0	F	7	f	axr_f_y
LAS0	F	7	f	iy_f_ao
LAS0	F	7	f	iy_f_ao
LAS0	F	7	f	iy_f_ao
LAS0	F	7	f	iy_f_ao
LAS0	F	7	f	iy_f_ao
LAS0	F	7	f	iy_f_ao
LAS0	F	7	f	iy_f_ao
LAS0	F	7	f	iy_f_ao
LAS0	F	7	f	iy_f_ao
LAS0	F	7	f	r_f_r
LAS0	F	7	f	r_f_r
LAS0	F	7	f	r_f_r
LAS0	F	7	f	r_f_r
LAS0	F	7	f	r_f_r
LAS0	F	7	f	r_f_r
LAS0	F	7	f	r_f_r
LAS0	F	7	f	r_f_r
LAS0	F	7	f	r_f_r
LAS0	F	7	f	r_f_r
LAS0	F	7	f	r_f_r
LAS0	F	7	f	ah_f_tcl
LAS0	F	7	f	ah_f_tcl
LAS0	F	7	f	ah_f_tcl
LAS0	F	7	f	ah_f_tcl
LAS0	F	7	f	ah_f_tcl
LAS0	F	7	f	ah_f_tcl
LAS0	F	7	f	ah_f_tcl
