ID	Sex	DR	Phone	Context
JEN0	F	7	f	ax_f_er
JEN0	F	7	f	ax_f_er
JEN0	F	7	f	ax_f_er
JEN0	F	7	f	ax_f_er
JEN0	F	7	f	ax_f_er
JEN0	F	7	f	ae_f_bcl
JEN0	F	7	f	ae_f_bcl
JEN0	F	7	f	ae_f_bcl
JEN0	F	7	f	ae_f_bcl
JEN0	F	7	f	ae_f_bcl
JEN0	F	7	f	ae_f_bcl
JEN0	F	7	f	ae_f_bcl
JEN0	F	7	f	ae_f_bcl
JEN0	F	7	f	k_f_axr
JEN0	F	7	f	k_f_axr
JEN0	F	7	f	k_f_axr
JEN0	F	7	f	k_f_axr
JEN0	F	7	f	k_f_axr
JEN0	F	7	f	k_f_axr
JEN0	F	7	f	k_f_axr
JEN0	F	7	f	k_f_axr
JEN0	F	7	f	k_f_axr
