ID	Sex	DR	Phone	Context
MWB0	M	5	f	l_f_r
MWB0	M	5	f	l_f_r
MWB0	M	5	f	l_f_r
MWB0	M	5	f	l_f_r
MWB0	M	5	f	l_f_r
MWB0	M	5	f	l_f_r
MWB0	M	5	f	l_f_r
MWB0	M	5	f	l_f_r
MWB0	M	5	f	l_f_r
MWB0	M	5	f	l_f_r
MWB0	M	5	f	l_f_r
MWB0	M	5	f	ax_f_ao
MWB0	M	5	f	ax_f_ao
MWB0	M	5	f	ax_f_ao
MWB0	M	5	f	ax_f_ao
MWB0	M	5	f	ax_f_ao
MWB0	M	5	f	ax_f_ao
MWB0	M	5	f	ax_f_ao
MWB0	M	5	f	ax_f_ao
MWB0	M	5	f	ax_f_ao
MWB0	M	5	f	ax_f_ao
MWB0	M	5	f	ax_f_ao
