ID	Sex	DR	Phone	Context
ASW0	F	5	aa	g_aa_ax
ASW0	F	5	aa	g_aa_ax
ASW0	F	5	aa	g_aa_ax
ASW0	F	5	aa	g_aa_ax
ASW0	F	5	aa	g_aa_ax
ASW0	F	5	aa	g_aa_ax
ASW0	F	5	aa	g_aa_ax
ASW0	F	5	uh	y_uh_dcl
ASW0	F	5	uh	y_uh_dcl
ASW0	F	5	uh	y_uh_dcl
ASW0	F	5	uh	y_uh_dcl
ASW0	F	5	uh	t_uh_q
ASW0	F	5	uh	t_uh_q
ASW0	F	5	uh	t_uh_q
ASW0	F	5	uh	t_uh_q
ASW0	F	5	uh	t_uh_q
ASW0	F	5	uh	t_uh_q
ASW0	F	5	uh	t_uh_q
ASW0	F	5	uh	t_uh_dcl
ASW0	F	5	uh	t_uh_dcl
ASW0	F	5	uh	t_uh_dcl
ASW0	F	5	uh	g_uh_dcl
ASW0	F	5	uh	g_uh_dcl
ASW0	F	5	uh	g_uh_dcl
ASW0	F	5	uh	g_uh_dcl
ASW0	F	5	uh	g_uh_dcl
ASW0	F	5	uh	f_uh_l
ASW0	F	5	uh	f_uh_l
ASW0	F	5	uh	f_uh_l
ASW0	F	5	uh	t_uh_dh
ASW0	F	5	uh	t_uh_dh
ASW0	F	5	uh	t_uh_dh
ASW0	F	5	uh	f_uh_l
ASW0	F	5	uh	f_uh_l
ASW0	F	5	uh	f_uh_l
ASW0	F	5	uh	f_uh_l
ASW0	F	5	uh	f_uh_l
ASW0	F	5	uh	w_uh_l
ASW0	F	5	uh	w_uh_l
ASW0	F	5	uh	w_uh_l
ASW0	F	5	uh	w_uh_l
ASW0	F	5	uh	w_uh_l
ASW0	F	5	uh	w_uh_l
ASW0	F	5	uh	ch_uh_z
ASW0	F	5	uh	ch_uh_z
ASW0	F	5	uh	ch_uh_z
ASW0	F	5	uh	ch_uh_z
ASW0	F	5	uh	ch_uh_z
ASW0	F	5	uh	ch_uh_z
ASW0	F	5	uh	ch_uh_z
ASW0	F	5	uh	ch_uh_z
ASW0	F	5	uh	ch_uh_z
ASW0	F	5	uh	y_uh_ax
ASW0	F	5	uh	y_uh_ax
ASW0	F	5	uh	y_uh_ax
ASW0	F	5	uh	y_uh_ax
ASW0	F	5	uh	y_uh_ax
ASW0	F	5	uh	y_uh_ax
ASW0	F	5	uh	y_uh_ax
ASW0	F	5	uh	y_uh_ax
ASW0	F	5	uh	y_uh_ax
ASW0	F	5	uh	y_uh_ax
ASW0	F	5	uh	k_uh_l
ASW0	F	5	uh	k_uh_l
ASW0	F	5	uh	k_uh_l
ASW0	F	5	uh	p_uh_s
ASW0	F	5	uh	p_uh_s
ASW0	F	5	uh	p_uh_s
ASW0	F	5	s	h#_sh_iy
ASW0	F	5	s	h#_sh_iy
ASW0	F	5	s	h#_sh_iy
ASW0	F	5	s	h#_sh_iy
ASW0	F	5	s	h#_sh_iy
ASW0	F	5	s	h#_sh_iy
ASW0	F	5	s	h#_sh_iy
ASW0	F	5	s	h#_sh_iy
ASW0	F	5	s	h#_sh_iy
ASW0	F	5	s	h#_sh_iy
ASW0	F	5	s	k_s_ux
ASW0	F	5	s	k_s_ux
ASW0	F	5	s	k_s_ux
ASW0	F	5	s	k_s_ux
ASW0	F	5	s	k_s_ux
ASW0	F	5	s	k_s_ux
ASW0	F	5	s	k_s_ux
ASW0	F	5	s	k_s_ux
ASW0	F	5	s	k_s_ux
ASW0	F	5	s	iy_s_iy
ASW0	F	5	s	iy_s_iy
ASW0	F	5	s	iy_s_iy
ASW0	F	5	s	iy_s_iy
ASW0	F	5	s	iy_s_iy
ASW0	F	5	s	iy_s_iy
ASW0	F	5	s	iy_s_iy
ASW0	F	5	s	iy_s_iy
ASW0	F	5	s	iy_s_iy
ASW0	F	5	s	iy_s_iy
ASW0	F	5	s	iy_s_iy
ASW0	F	5	s	iy_s_iy
ASW0	F	5	s	ao_sh_epi
ASW0	F	5	s	ao_sh_epi
ASW0	F	5	s	ao_sh_epi
ASW0	F	5	s	ao_sh_epi
ASW0	F	5	s	ao_sh_epi
ASW0	F	5	s	ao_sh_epi
ASW0	F	5	s	ao_sh_epi
ASW0	F	5	s	ao_sh_epi
ASW0	F	5	s	ae_s_epi
ASW0	F	5	s	ae_s_epi
ASW0	F	5	s	ae_s_epi
ASW0	F	5	s	h#_sh_iy
ASW0	F	5	s	h#_sh_iy
ASW0	F	5	s	h#_sh_iy
ASW0	F	5	s	h#_sh_iy
ASW0	F	5	s	h#_sh_iy
ASW0	F	5	s	h#_sh_iy
ASW0	F	5	s	h#_sh_iy
ASW0	F	5	s	h#_sh_iy
ASW0	F	5	s	iy_s_pcl
ASW0	F	5	s	iy_s_pcl
ASW0	F	5	s	iy_s_pcl
ASW0	F	5	s	iy_s_pcl
ASW0	F	5	s	iy_s_pcl
ASW0	F	5	s	iy_s_pcl
ASW0	F	5	s	iy_s_pcl
ASW0	F	5	s	iy_s_pcl
ASW0	F	5	s	iy_s_pcl
ASW0	F	5	s	iy_s_pcl
ASW0	F	5	s	eh_s_tcl
ASW0	F	5	s	eh_s_tcl
ASW0	F	5	s	eh_s_tcl
ASW0	F	5	s	eh_s_tcl
ASW0	F	5	s	ax_s_ao
ASW0	F	5	s	ax_s_ao
ASW0	F	5	s	ax_s_ao
ASW0	F	5	s	ax_s_ao
ASW0	F	5	s	ax_s_ao
ASW0	F	5	s	ax_s_ao
ASW0	F	5	s	ax_s_ao
ASW0	F	5	s	ax_s_ao
ASW0	F	5	s	ax_s_ao
ASW0	F	5	s	ax_s_ao
ASW0	F	5	s	ax_s_ao
ASW0	F	5	s	k_s_tcl
ASW0	F	5	s	k_s_tcl
ASW0	F	5	s	m_s_h#
ASW0	F	5	s	m_s_h#
ASW0	F	5	s	m_s_h#
ASW0	F	5	s	m_s_h#
ASW0	F	5	s	m_s_h#
ASW0	F	5	s	m_s_h#
ASW0	F	5	s	m_s_h#
ASW0	F	5	s	h#_sh_iy
ASW0	F	5	s	h#_sh_iy
ASW0	F	5	s	h#_sh_iy
ASW0	F	5	s	h#_sh_iy
ASW0	F	5	s	h#_sh_iy
ASW0	F	5	s	h#_sh_iy
ASW0	F	5	s	h#_sh_iy
ASW0	F	5	s	h#_sh_iy
ASW0	F	5	s	h#_sh_iy
ASW0	F	5	s	iy_s_iy
ASW0	F	5	s	iy_s_iy
ASW0	F	5	s	iy_s_iy
ASW0	F	5	s	iy_s_iy
ASW0	F	5	s	iy_s_iy
ASW0	F	5	s	iy_s_iy
ASW0	F	5	s	iy_s_iy
ASW0	F	5	s	iy_s_iy
ASW0	F	5	s	iy_s_iy
ASW0	F	5	s	iy_s_iy
ASW0	F	5	s	iy_s_iy
ASW0	F	5	s	l_s_h#
ASW0	F	5	s	l_s_h#
ASW0	F	5	s	l_s_h#
ASW0	F	5	s	l_s_h#
ASW0	F	5	s	l_s_h#
ASW0	F	5	s	l_s_h#
ASW0	F	5	s	l_s_h#
ASW0	F	5	s	l_s_h#
ASW0	F	5	s	l_s_h#
ASW0	F	5	s	l_s_h#
ASW0	F	5	s	ax_s_tcl
ASW0	F	5	s	ax_s_tcl
ASW0	F	5	s	ax_s_tcl
ASW0	F	5	s	ax_s_tcl
ASW0	F	5	s	ax_s_tcl
ASW0	F	5	s	ih_s_bcl
ASW0	F	5	s	ih_s_bcl
ASW0	F	5	s	ih_s_bcl
ASW0	F	5	s	ih_s_bcl
ASW0	F	5	s	ih_s_bcl
ASW0	F	5	s	ow_sh_y
ASW0	F	5	s	ow_sh_y
ASW0	F	5	s	ow_sh_y
ASW0	F	5	s	ow_sh_y
ASW0	F	5	s	ow_sh_y
ASW0	F	5	s	ow_sh_y
ASW0	F	5	s	ow_sh_y
ASW0	F	5	s	ow_sh_y
ASW0	F	5	s	ow_sh_y
ASW0	F	5	s	ow_sh_y
ASW0	F	5	s	ow_sh_y
ASW0	F	5	s	uh_s_pcl
ASW0	F	5	s	uh_s_pcl
ASW0	F	5	s	uh_s_pcl
ASW0	F	5	s	uh_s_pcl
ASW0	F	5	s	ao_s_ah
ASW0	F	5	s	ao_s_ah
ASW0	F	5	s	ao_s_ah
ASW0	F	5	s	ao_s_ah
ASW0	F	5	s	ao_s_ah
ASW0	F	5	s	ao_s_ah
ASW0	F	5	s	ao_s_ah
ASW0	F	5	f	epi_f_uh
ASW0	F	5	f	epi_f_uh
ASW0	F	5	f	epi_f_uh
ASW0	F	5	f	ng_f_ao
ASW0	F	5	f	ng_f_ao
ASW0	F	5	f	ng_f_ao
ASW0	F	5	f	ng_f_ao
ASW0	F	5	f	ng_f_ao
ASW0	F	5	f	ng_f_ao
ASW0	F	5	f	ng_f_ao
ASW0	F	5	f	pau_f_uh
ASW0	F	5	f	pau_f_uh
ASW0	F	5	f	pau_f_uh
ASW0	F	5	f	l_f_ih
ASW0	F	5	f	l_f_ih
ASW0	F	5	f	l_f_ih
ASW0	F	5	f	l_f_ih
ASW0	F	5	f	l_f_ih
ASW0	F	5	f	pau_f_l
ASW0	F	5	f	l_f_kcl
ASW0	F	5	f	l_f_kcl
ASW0	F	5	f	l_f_kcl
ASW0	F	5	f	l_f_kcl
ASW0	F	5	f	l_f_kcl
ASW0	F	5	f	l_f_kcl
ASW0	F	5	f	ch_f_r
ASW0	F	5	f	ch_f_r
ASW0	F	5	f	ch_f_r
ASW0	F	5	f	ch_f_r
ASW0	F	5	f	ch_f_r
ASW0	F	5	f	ch_f_r
ASW0	F	5	f	ch_f_r
ASW0	F	5	f	ch_f_r
ASW0	F	5	f	ch_f_r
ASW0	F	5	f	ch_f_r
ASW0	F	5	f	ch_f_r
ASW0	F	5	f	ch_f_r
ASW0	F	5	f	n_f_ao
ASW0	F	5	f	n_f_ao
ASW0	F	5	f	n_f_ao
ASW0	F	5	f	n_f_ao
ASW0	F	5	f	n_f_ao
ASW0	F	5	f	n_f_ao
ASW0	F	5	f	n_f_ao
ASW0	F	5	f	n_f_ao
ASW0	F	5	f	n_f_ao
ASW0	F	5	f	pau_f_ao
ASW0	F	5	f	pau_f_ao
ASW0	F	5	f	iy_f_ao
ASW0	F	5	f	iy_f_ao
ASW0	F	5	f	iy_f_ao
ASW0	F	5	f	iy_f_ao
ASW0	F	5	f	iy_f_ao
ASW0	F	5	f	iy_f_ao
ASW0	F	5	f	iy_f_ao
ASW0	F	5	f	iy_f_ao
ASW0	F	5	f	iy_f_ao
ASW0	F	5	f	iy_f_ao
ASW0	F	5	f	iy_f_ao
ASW0	F	5	f	iy_f_ao
