ID	Sex	DR	Phone	Context
EEH0	F	4	aa	r_aa_s
EEH0	F	4	aa	r_aa_s
EEH0	F	4	aa	r_aa_s
EEH0	F	4	aa	r_aa_s
EEH0	F	4	aa	r_aa_s
EEH0	F	4	aa	r_aa_s
EEH0	F	4	aa	m_aa_r
EEH0	F	4	aa	m_aa_r
EEH0	F	4	aa	m_aa_r
EEH0	F	4	aa	m_aa_r
EEH0	F	4	s	h#_sh_iy
EEH0	F	4	s	h#_sh_iy
EEH0	F	4	s	h#_sh_iy
EEH0	F	4	s	h#_sh_iy
EEH0	F	4	s	h#_sh_iy
EEH0	F	4	s	h#_sh_iy
EEH0	F	4	s	k_s_ux
EEH0	F	4	s	k_s_ux
EEH0	F	4	s	k_s_ux
EEH0	F	4	s	k_s_ux
EEH0	F	4	s	k_s_ux
EEH0	F	4	s	k_s_ux
EEH0	F	4	s	k_s_ux
EEH0	F	4	s	k_s_ux
EEH0	F	4	s	iy_s_iy
EEH0	F	4	s	iy_s_iy
EEH0	F	4	s	iy_s_iy
EEH0	F	4	s	iy_s_iy
EEH0	F	4	s	iy_s_iy
EEH0	F	4	s	iy_s_iy
EEH0	F	4	s	aa_sh_w
EEH0	F	4	s	aa_sh_w
EEH0	F	4	s	aa_sh_w
EEH0	F	4	s	aa_sh_w
EEH0	F	4	s	aa_sh_w
EEH0	F	4	s	aa_sh_w
EEH0	F	4	s	ae_s_kcl
EEH0	F	4	s	ae_s_kcl
EEH0	F	4	s	ae_s_kcl
EEH0	F	4	s	ae_s_kcl
EEH0	F	4	s	ae_s_kcl
EEH0	F	4	s	ae_s_kcl
EEH0	F	4	s	l_s_ey
EEH0	F	4	s	l_s_ey
EEH0	F	4	s	l_s_ey
EEH0	F	4	s	l_s_ey
EEH0	F	4	s	l_s_ey
EEH0	F	4	s	l_s_ey
EEH0	F	4	s	ax_s_kcl
EEH0	F	4	s	ax_s_kcl
EEH0	F	4	s	ax_s_kcl
EEH0	F	4	s	ax_s_kcl
EEH0	F	4	s	er_sh_aa
EEH0	F	4	s	er_sh_aa
EEH0	F	4	s	er_sh_aa
EEH0	F	4	s	er_sh_aa
EEH0	F	4	s	er_sh_aa
EEH0	F	4	s	er_sh_aa
EEH0	F	4	s	ng_sh_iy
EEH0	F	4	s	ng_sh_iy
EEH0	F	4	s	ng_sh_iy
EEH0	F	4	s	ng_sh_iy
EEH0	F	4	s	ng_sh_iy
EEH0	F	4	s	ng_sh_iy
EEH0	F	4	s	ng_sh_iy
EEH0	F	4	s	ng_sh_iy
EEH0	F	4	s	ax_s_n
EEH0	F	4	s	ax_s_n
EEH0	F	4	s	ax_s_n
EEH0	F	4	s	ax_s_n
EEH0	F	4	s	ax_s_n
EEH0	F	4	s	ax_s_n
EEH0	F	4	s	ix_s_tcl
EEH0	F	4	s	ix_s_tcl
EEH0	F	4	s	ix_s_tcl
EEH0	F	4	s	ix_s_tcl
EEH0	F	4	s	ix_s_tcl
EEH0	F	4	s	h#_s_ah
EEH0	F	4	s	h#_s_ah
EEH0	F	4	s	h#_s_ah
EEH0	F	4	s	h#_s_ah
EEH0	F	4	s	h#_s_ah
EEH0	F	4	s	h#_s_ah
EEH0	F	4	s	k_s_ix
EEH0	F	4	s	k_s_ix
EEH0	F	4	s	k_s_ix
EEH0	F	4	s	n_s_ay
EEH0	F	4	s	n_s_ay
EEH0	F	4	s	n_s_ay
EEH0	F	4	s	n_s_ay
EEH0	F	4	s	ah_s_eh
EEH0	F	4	s	ah_s_eh
EEH0	F	4	s	ah_s_eh
EEH0	F	4	s	ah_s_eh
EEH0	F	4	s	ah_s_eh
EEH0	F	4	s	ah_s_eh
EEH0	F	4	s	ah_s_eh
EEH0	F	4	s	ah_s_eh
EEH0	F	4	s	ah_s_eh
EEH0	F	4	s	tcl_s_h#
EEH0	F	4	s	tcl_s_h#
EEH0	F	4	s	tcl_s_h#
EEH0	F	4	s	tcl_s_h#
EEH0	F	4	s	tcl_s_h#
EEH0	F	4	s	tcl_s_h#
EEH0	F	4	s	tcl_s_h#
EEH0	F	4	s	tcl_s_h#
EEH0	F	4	s	tcl_s_h#
EEH0	F	4	s	tcl_s_h#
EEH0	F	4	s	m_s_eh
EEH0	F	4	s	m_s_eh
EEH0	F	4	s	m_s_eh
EEH0	F	4	s	m_s_eh
EEH0	F	4	s	m_s_eh
EEH0	F	4	s	m_s_eh
EEH0	F	4	s	oy_s_ix
EEH0	F	4	s	oy_s_ix
EEH0	F	4	s	oy_s_ix
EEH0	F	4	s	oy_s_ix
EEH0	F	4	s	oy_s_ix
EEH0	F	4	s	m_s_eh
EEH0	F	4	s	m_s_eh
EEH0	F	4	s	m_s_eh
EEH0	F	4	s	m_s_eh
EEH0	F	4	s	aa_s_eh
EEH0	F	4	s	aa_s_eh
EEH0	F	4	s	aa_s_eh
EEH0	F	4	s	aa_s_eh
EEH0	F	4	s	aa_s_eh
EEH0	F	4	s	eh_s_oy
EEH0	F	4	s	eh_s_oy
EEH0	F	4	s	eh_s_oy
EEH0	F	4	s	eh_s_oy
EEH0	F	4	s	eh_s_oy
EEH0	F	4	s	eh_s_oy
EEH0	F	4	s	eh_s_oy
EEH0	F	4	s	eh_s_oy
EEH0	F	4	s	eh_s_oy
EEH0	F	4	s	eh_s_oy
EEH0	F	4	s	eh_s_oy
EEH0	F	4	s	eh_s_oy
EEH0	F	4	s	eh_s_oy
EEH0	F	4	s	eh_s_oy
EEH0	F	4	s	t_s_f
EEH0	F	4	s	t_s_f
EEH0	F	4	s	t_s_f
EEH0	F	4	s	ow_s_tcl
EEH0	F	4	s	ow_s_tcl
EEH0	F	4	s	ow_s_tcl
EEH0	F	4	s	ow_s_tcl
EEH0	F	4	s	ow_s_tcl
EEH0	F	4	s	ow_s_tcl
EEH0	F	4	s	r_sh_m
EEH0	F	4	s	r_sh_m
EEH0	F	4	s	r_sh_m
EEH0	F	4	s	r_sh_m
EEH0	F	4	s	r_sh_m
EEH0	F	4	s	r_sh_m
EEH0	F	4	s	ae_s_bcl
EEH0	F	4	s	ae_s_bcl
EEH0	F	4	s	ae_s_bcl
EEH0	F	4	s	ae_s_bcl
EEH0	F	4	s	ae_s_bcl
EEH0	F	4	s	aw_s_kcl
EEH0	F	4	s	aw_s_kcl
EEH0	F	4	s	aw_s_kcl
EEH0	F	4	s	aw_s_kcl
EEH0	F	4	s	aw_s_kcl
EEH0	F	4	s	aw_s_kcl
EEH0	F	4	s	aw_s_kcl
EEH0	F	4	s	aw_s_kcl
EEH0	F	4	s	aw_s_kcl
EEH0	F	4	s	aw_s_kcl
EEH0	F	4	s	aw_s_kcl
EEH0	F	4	s	aw_s_kcl
EEH0	F	4	s	aw_s_kcl
EEH0	F	4	s	aw_s_kcl
EEH0	F	4	s	aw_s_kcl
EEH0	F	4	s	aw_s_kcl
EEH0	F	4	s	ao_s_dh
EEH0	F	4	s	ao_s_dh
EEH0	F	4	s	ih_s_ax
EEH0	F	4	s	ih_s_ax
EEH0	F	4	s	ih_s_ax
EEH0	F	4	s	ih_s_ax
EEH0	F	4	s	ih_s_ax
EEH0	F	4	s	ih_s_ax
EEH0	F	4	f	iy_f_l
EEH0	F	4	f	iy_f_l
EEH0	F	4	f	iy_f_l
EEH0	F	4	f	iy_f_l
EEH0	F	4	f	iy_f_l
EEH0	F	4	f	iy_f_l
EEH0	F	4	f	iy_f_l
EEH0	F	4	f	ow_f_ax-h
EEH0	F	4	f	ow_f_ax-h
EEH0	F	4	f	ow_f_ax-h
EEH0	F	4	f	ow_f_ax-h
EEH0	F	4	f	ow_f_ax-h
EEH0	F	4	f	ow_f_ax-h
EEH0	F	4	f	ow_f_ax-h
EEH0	F	4	f	ow_f_ax-h
EEH0	F	4	f	dcl_f_r
EEH0	F	4	f	dcl_f_r
EEH0	F	4	f	dcl_f_r
EEH0	F	4	f	dcl_f_r
EEH0	F	4	f	s_f_ah
EEH0	F	4	f	s_f_ah
EEH0	F	4	f	s_f_ah
EEH0	F	4	f	ax_f_iy
EEH0	F	4	f	ax_f_iy
EEH0	F	4	f	ax_f_iy
EEH0	F	4	f	ax_f_iy
EEH0	F	4	f	ax_f_iy
EEH0	F	4	f	ax_f_iy
