ID	Sex	DR	Phone	Context
REH1	M	3	s	f_s_pau
REH1	M	3	s	f_s_pau
REH1	M	3	s	f_s_pau
REH1	M	3	s	f_s_pau
REH1	M	3	s	f_s_pau
REH1	M	3	s	f_s_pau
REH1	M	3	s	f_s_pau
REH1	M	3	s	f_s_pau
REH1	M	3	s	f_s_pau
REH1	M	3	s	f_s_pau
REH1	M	3	s	f_s_pau
REH1	M	3	s	th_sh_aa
REH1	M	3	s	th_sh_aa
REH1	M	3	s	th_sh_aa
REH1	M	3	s	th_sh_aa
REH1	M	3	s	th_sh_aa
REH1	M	3	s	th_sh_aa
REH1	M	3	s	th_sh_aa
REH1	M	3	s	th_sh_aa
REH1	M	3	s	th_sh_aa
REH1	M	3	s	th_sh_aa
REH1	M	3	s	th_sh_aa
REH1	M	3	s	eh_s_pau
REH1	M	3	s	eh_s_pau
REH1	M	3	s	eh_s_pau
REH1	M	3	s	eh_s_pau
REH1	M	3	s	eh_s_pau
REH1	M	3	s	eh_s_pau
REH1	M	3	s	eh_s_pau
REH1	M	3	s	eh_s_pau
REH1	M	3	s	eh_s_pau
REH1	M	3	s	eh_s_pau
REH1	M	3	s	eh_s_pau
REH1	M	3	s	eh_s_pau
REH1	M	3	s	eh_s_pau
REH1	M	3	s	eh_s_pau
REH1	M	3	s	n_sh_ah
REH1	M	3	s	n_sh_ah
REH1	M	3	s	n_sh_ah
REH1	M	3	s	n_sh_ah
REH1	M	3	s	n_sh_ah
REH1	M	3	s	n_sh_ah
REH1	M	3	s	n_sh_ah
REH1	M	3	s	n_sh_ah
REH1	M	3	s	axr_s_ah
REH1	M	3	s	axr_s_ah
REH1	M	3	s	axr_s_ah
REH1	M	3	s	axr_s_ah
REH1	M	3	s	axr_s_ah
REH1	M	3	s	axr_s_ah
REH1	M	3	s	axr_s_ah
REH1	M	3	s	axr_s_ah
REH1	M	3	s	axr_s_ah
REH1	M	3	s	ae_s_ax
REH1	M	3	s	ae_s_ax
REH1	M	3	s	ae_s_ax
REH1	M	3	s	ae_s_ax
REH1	M	3	s	ae_s_ax
REH1	M	3	s	ae_s_ax
REH1	M	3	s	ae_s_ax
REH1	M	3	s	axr_s_epi
REH1	M	3	s	axr_s_epi
REH1	M	3	s	axr_s_epi
REH1	M	3	s	axr_s_epi
REH1	M	3	s	axr_s_epi
REH1	M	3	s	axr_s_epi
REH1	M	3	s	axr_s_epi
REH1	M	3	s	axr_s_epi
REH1	M	3	s	axr_s_epi
REH1	M	3	s	axr_s_epi
REH1	M	3	s	axr_s_epi
REH1	M	3	s	axr_s_epi
REH1	M	3	s	axr_s_epi
REH1	M	3	s	axr_s_epi
REH1	M	3	s	axr_s_epi
REH1	M	3	s	axr_s_epi
REH1	M	3	s	axr_s_epi
REH1	M	3	s	tcl_s_ao
REH1	M	3	s	tcl_s_ao
REH1	M	3	s	tcl_s_ao
REH1	M	3	s	tcl_s_ao
REH1	M	3	s	tcl_s_ao
REH1	M	3	s	tcl_s_ao
REH1	M	3	s	tcl_s_ao
REH1	M	3	s	tcl_s_ao
REH1	M	3	s	tcl_s_ao
REH1	M	3	s	tcl_s_ao
REH1	M	3	s	tcl_s_ao
REH1	M	3	s	ey_sh_ix
REH1	M	3	s	ey_sh_ix
REH1	M	3	s	ey_sh_ix
REH1	M	3	s	ey_sh_ix
REH1	M	3	s	ey_sh_ix
REH1	M	3	s	ey_sh_ix
REH1	M	3	s	ey_sh_ix
REH1	M	3	s	ix_s_ih
REH1	M	3	s	ix_s_ih
REH1	M	3	s	ix_s_ih
REH1	M	3	s	ix_s_ih
REH1	M	3	s	ix_s_ih
REH1	M	3	s	ix_s_ih
REH1	M	3	s	ix_s_ih
REH1	M	3	s	ix_s_ih
REH1	M	3	s	ix_s_ih
REH1	M	3	s	ix_s_ih
REH1	M	3	s	ix_s_en
REH1	M	3	s	ix_s_en
REH1	M	3	s	ix_s_en
REH1	M	3	s	ix_s_en
REH1	M	3	s	ix_s_en
REH1	M	3	s	ix_s_en
REH1	M	3	s	ix_s_en
REH1	M	3	s	ix_s_en
REH1	M	3	s	ix_s_en
REH1	M	3	s	en_sh_ih
REH1	M	3	s	en_sh_ih
REH1	M	3	s	en_sh_ih
REH1	M	3	s	en_sh_ih
REH1	M	3	s	en_sh_ih
REH1	M	3	s	en_sh_ih
REH1	M	3	s	en_sh_ih
REH1	M	3	s	en_sh_ih
REH1	M	3	s	oy_s_tcl
REH1	M	3	s	oy_s_tcl
REH1	M	3	s	oy_s_tcl
REH1	M	3	s	oy_s_tcl
REH1	M	3	s	oy_s_tcl
REH1	M	3	s	oy_s_tcl
REH1	M	3	s	dcl_sh_ao
REH1	M	3	s	dcl_sh_ao
REH1	M	3	s	dcl_sh_ao
REH1	M	3	s	dcl_sh_ao
REH1	M	3	s	dcl_sh_ao
REH1	M	3	s	dcl_sh_ao
REH1	M	3	s	dcl_sh_ao
REH1	M	3	s	dcl_sh_ao
REH1	M	3	s	dcl_sh_ao
REH1	M	3	s	dcl_sh_ao
REH1	M	3	s	dcl_sh_ao
REH1	M	3	s	ux_s_w
REH1	M	3	s	ux_s_w
REH1	M	3	s	ux_s_w
REH1	M	3	s	ux_s_w
REH1	M	3	s	ux_s_w
REH1	M	3	s	ux_s_w
REH1	M	3	s	ux_s_w
REH1	M	3	s	ux_s_w
REH1	M	3	s	ey_s_tcl
REH1	M	3	s	ey_s_tcl
REH1	M	3	s	ey_s_tcl
REH1	M	3	s	ey_s_tcl
REH1	M	3	s	ix_sh_uh
REH1	M	3	s	ix_sh_uh
REH1	M	3	s	ix_sh_uh
REH1	M	3	s	ix_sh_uh
REH1	M	3	s	ix_sh_uh
REH1	M	3	s	ix_sh_uh
REH1	M	3	s	ix_sh_uh
REH1	M	3	s	ix_sh_uh
REH1	M	3	s	ix_sh_uh
REH1	M	3	s	ix_sh_uh
REH1	M	3	s	ix_sh_uh
REH1	M	3	s	ix_sh_uh
REH1	M	3	s	iy_s_kcl
REH1	M	3	s	iy_s_kcl
REH1	M	3	s	iy_s_kcl
REH1	M	3	s	iy_s_kcl
REH1	M	3	s	iy_s_kcl
REH1	M	3	s	iy_s_kcl
REH1	M	3	s	iy_s_kcl
REH1	M	3	s	iy_s_kcl
REH1	M	3	s	ch_s_tcl
REH1	M	3	s	ch_s_tcl
REH1	M	3	s	ch_s_tcl
REH1	M	3	s	ch_s_tcl
REH1	M	3	s	ch_s_tcl
REH1	M	3	s	ch_s_tcl
REH1	M	3	s	ch_s_tcl
REH1	M	3	s	p_s_h#
REH1	M	3	s	p_s_h#
REH1	M	3	s	p_s_h#
REH1	M	3	s	p_s_h#
REH1	M	3	s	p_s_h#
REH1	M	3	s	p_s_h#
REH1	M	3	s	p_s_h#
REH1	M	3	s	p_s_h#
REH1	M	3	s	p_s_h#
REH1	M	3	s	p_s_h#
REH1	M	3	s	p_s_h#
REH1	M	3	f	ih_f_s
REH1	M	3	f	ih_f_s
REH1	M	3	f	d_f_r
REH1	M	3	f	d_f_r
REH1	M	3	f	d_f_r
REH1	M	3	f	d_f_r
REH1	M	3	f	d_f_r
REH1	M	3	f	d_f_r
REH1	M	3	f	d_f_r
