ID	Sex	DR	Phone	Context
CDR1	F	5	iy	b_iy_kcl
CDR1	F	5	iy	b_iy_kcl
CDR1	F	5	iy	l_iy_tcl
CDR1	F	5	iy	l_iy_tcl
CDR1	F	5	iy	l_iy_tcl
CDR1	F	5	iy	l_iy_q
CDR1	F	5	iy	l_iy_q
CDR1	F	5	iy	q_iy_kcl
CDR1	F	5	iy	q_iy_kcl
CDR1	F	5	iy	q_iy_kcl
CDR1	F	5	iy	q_iy_kcl
CDR1	F	5	aa	d_aa_kcl
CDR1	F	5	aa	d_aa_kcl
CDR1	F	5	aa	d_aa_kcl
CDR1	F	5	aa	d_aa_kcl
CDR1	F	5	aa	d_aa_kcl
CDR1	F	5	aa	d_aa_kcl
CDR1	F	5	aa	d_aa_kcl
CDR1	F	5	aa	d_aa_kcl
CDR1	F	5	aa	d_aa_kcl
CDR1	F	5	aa	d_aa_kcl
CDR1	F	5	aa	d_aa_kcl
CDR1	F	5	aa	d_aa_kcl
CDR1	F	5	aa	d_aa_kcl
CDR1	F	5	aa	d_aa_kcl
CDR1	F	5	aa	w_aa_sh
CDR1	F	5	aa	w_aa_sh
CDR1	F	5	aa	w_aa_sh
CDR1	F	5	aa	w_aa_sh
CDR1	F	5	aa	w_aa_sh
CDR1	F	5	aa	w_aa_sh
CDR1	F	5	aa	w_aa_sh
CDR1	F	5	aa	w_aa_sh
CDR1	F	5	aa	w_aa_sh
CDR1	F	5	aa	w_aa_sh
CDR1	F	5	aa	w_aa_sh
CDR1	F	5	aa	n_aa_dx
CDR1	F	5	aa	n_aa_dx
CDR1	F	5	aa	n_aa_dx
CDR1	F	5	aa	n_aa_dx
CDR1	F	5	aa	n_aa_dx
CDR1	F	5	aa	n_aa_dx
CDR1	F	5	aa	n_aa_dx
CDR1	F	5	aa	n_aa_dx
CDR1	F	5	aa	n_aa_dx
CDR1	F	5	aa	n_aa_dx
CDR1	F	5	aa	q_aa_kcl
CDR1	F	5	aa	q_aa_kcl
CDR1	F	5	aa	q_aa_kcl
CDR1	F	5	aa	q_aa_kcl
CDR1	F	5	aa	q_aa_kcl
CDR1	F	5	aa	q_aa_kcl
CDR1	F	5	aa	q_aa_kcl
CDR1	F	5	uh	w_uh_tcl
CDR1	F	5	uh	w_uh_tcl
CDR1	F	5	s	h#_sh_iy
CDR1	F	5	s	h#_sh_iy
CDR1	F	5	s	h#_sh_iy
CDR1	F	5	s	h#_sh_iy
CDR1	F	5	s	h#_sh_iy
CDR1	F	5	s	h#_sh_iy
CDR1	F	5	s	h#_sh_iy
CDR1	F	5	s	h#_sh_iy
CDR1	F	5	s	h#_sh_iy
CDR1	F	5	s	h#_sh_iy
CDR1	F	5	s	h#_sh_iy
CDR1	F	5	s	h#_sh_iy
CDR1	F	5	s	h#_sh_iy
CDR1	F	5	s	k_s_uw
CDR1	F	5	s	k_s_uw
CDR1	F	5	s	k_s_uw
CDR1	F	5	s	k_s_uw
CDR1	F	5	s	k_s_uw
CDR1	F	5	s	k_s_uw
CDR1	F	5	s	k_s_uw
CDR1	F	5	s	k_s_uw
CDR1	F	5	s	k_s_uw
CDR1	F	5	s	k_s_uw
CDR1	F	5	s	k_s_uw
CDR1	F	5	s	k_s_uw
CDR1	F	5	s	k_s_uw
CDR1	F	5	s	k_s_uw
CDR1	F	5	s	iy_s_iy
CDR1	F	5	s	iy_s_iy
CDR1	F	5	s	iy_s_iy
CDR1	F	5	s	iy_s_iy
CDR1	F	5	s	iy_s_iy
CDR1	F	5	s	iy_s_iy
CDR1	F	5	s	iy_s_iy
CDR1	F	5	s	iy_s_iy
CDR1	F	5	s	iy_s_iy
CDR1	F	5	s	aa_sh_w
CDR1	F	5	s	aa_sh_w
CDR1	F	5	s	aa_sh_w
CDR1	F	5	s	aa_sh_w
CDR1	F	5	s	aa_sh_w
CDR1	F	5	s	aa_sh_w
CDR1	F	5	s	aa_sh_w
CDR1	F	5	s	aa_sh_w
CDR1	F	5	s	aa_sh_w
CDR1	F	5	s	kcl_s_epi
CDR1	F	5	s	kcl_s_epi
CDR1	F	5	s	kcl_s_epi
CDR1	F	5	s	kcl_s_epi
CDR1	F	5	s	kcl_s_epi
CDR1	F	5	s	kcl_s_epi
CDR1	F	5	s	kcl_s_epi
CDR1	F	5	s	kcl_s_epi
CDR1	F	5	s	eh_sh_tcl
CDR1	F	5	s	eh_sh_tcl
CDR1	F	5	s	eh_sh_tcl
CDR1	F	5	s	eh_sh_tcl
CDR1	F	5	s	eh_sh_tcl
CDR1	F	5	s	eh_sh_tcl
CDR1	F	5	s	l_s_ay
CDR1	F	5	s	l_s_ay
CDR1	F	5	s	l_s_ay
CDR1	F	5	s	l_s_ay
CDR1	F	5	s	l_s_ay
CDR1	F	5	s	l_s_ay
CDR1	F	5	s	l_s_ay
CDR1	F	5	s	l_s_ay
CDR1	F	5	s	l_s_ay
CDR1	F	5	s	l_s_ay
CDR1	F	5	s	l_s_ay
CDR1	F	5	s	er_s_ih
CDR1	F	5	s	er_s_ih
CDR1	F	5	s	er_s_ih
CDR1	F	5	s	er_s_ih
CDR1	F	5	s	er_s_ih
CDR1	F	5	s	er_s_ih
CDR1	F	5	s	er_s_ih
CDR1	F	5	s	er_s_ih
CDR1	F	5	s	n_sh_ix
CDR1	F	5	s	n_sh_ix
CDR1	F	5	s	n_sh_ix
CDR1	F	5	s	n_sh_ix
CDR1	F	5	s	n_sh_ix
CDR1	F	5	s	n_sh_ix
CDR1	F	5	s	n_sh_ix
CDR1	F	5	s	n_sh_ix
CDR1	F	5	s	n_sh_ix
CDR1	F	5	s	n_sh_ix
CDR1	F	5	s	iy_s_h#
CDR1	F	5	s	iy_s_h#
CDR1	F	5	s	iy_s_h#
CDR1	F	5	s	iy_s_h#
CDR1	F	5	s	iy_s_h#
CDR1	F	5	s	iy_s_h#
CDR1	F	5	s	iy_s_h#
CDR1	F	5	s	iy_s_h#
CDR1	F	5	s	iy_s_h#
CDR1	F	5	s	iy_s_h#
CDR1	F	5	s	iy_s_h#
CDR1	F	5	s	iy_s_h#
CDR1	F	5	s	iy_s_h#
CDR1	F	5	s	ax_s_ao
CDR1	F	5	s	ax_s_ao
CDR1	F	5	s	ax_s_ao
CDR1	F	5	s	ax_s_ao
CDR1	F	5	s	ax_s_ao
CDR1	F	5	s	ax_s_ao
CDR1	F	5	s	ax_s_ao
CDR1	F	5	s	ax_s_ao
CDR1	F	5	s	ax_s_ao
CDR1	F	5	s	ax_s_ao
CDR1	F	5	s	ax_s_ao
CDR1	F	5	s	k_s_eh
CDR1	F	5	s	k_s_eh
CDR1	F	5	s	k_s_eh
CDR1	F	5	s	k_s_eh
CDR1	F	5	s	k_s_eh
CDR1	F	5	s	k_s_eh
CDR1	F	5	s	k_s_eh
CDR1	F	5	s	k_s_eh
CDR1	F	5	s	k_s_eh
CDR1	F	5	s	k_s_eh
CDR1	F	5	s	k_s_eh
CDR1	F	5	s	ao_s_ix
CDR1	F	5	s	ao_s_ix
CDR1	F	5	s	ao_s_ix
CDR1	F	5	s	ao_s_ix
CDR1	F	5	s	ao_s_ix
CDR1	F	5	s	ao_s_ix
CDR1	F	5	s	ao_s_ix
CDR1	F	5	s	ao_s_ix
CDR1	F	5	s	ix_s_q
CDR1	F	5	s	ix_s_q
CDR1	F	5	s	ix_s_q
CDR1	F	5	s	n_s_epi
CDR1	F	5	s	n_s_epi
CDR1	F	5	s	n_s_epi
CDR1	F	5	s	n_s_epi
CDR1	F	5	s	n_s_epi
CDR1	F	5	s	n_s_epi
CDR1	F	5	s	n_s_epi
CDR1	F	5	s	n_s_epi
CDR1	F	5	s	n_s_epi
CDR1	F	5	s	n_s_epi
CDR1	F	5	s	ax_s_tcl
CDR1	F	5	s	ax_s_tcl
CDR1	F	5	s	ax_s_tcl
CDR1	F	5	s	ax_s_tcl
CDR1	F	5	s	ax_s_tcl
CDR1	F	5	s	ax_s_tcl
CDR1	F	5	s	ax_s_tcl
CDR1	F	5	s	ax_s_tcl
CDR1	F	5	s	oy_s_tcl
CDR1	F	5	s	oy_s_tcl
CDR1	F	5	s	oy_s_tcl
CDR1	F	5	s	oy_s_tcl
CDR1	F	5	s	oy_s_tcl
CDR1	F	5	s	l_s_h#
CDR1	F	5	s	l_s_h#
CDR1	F	5	s	l_s_h#
CDR1	F	5	s	l_s_h#
CDR1	F	5	s	l_s_h#
CDR1	F	5	s	l_s_h#
CDR1	F	5	s	l_s_h#
CDR1	F	5	s	l_s_h#
CDR1	F	5	s	l_s_h#
CDR1	F	5	s	l_s_h#
CDR1	F	5	s	l_s_h#
CDR1	F	5	s	l_s_h#
CDR1	F	5	s	l_s_h#
CDR1	F	5	s	l_s_h#
CDR1	F	5	s	l_s_h#
CDR1	F	5	s	k_s_ah
CDR1	F	5	s	k_s_ah
CDR1	F	5	s	k_s_ah
CDR1	F	5	s	k_s_ah
CDR1	F	5	s	k_s_ah
CDR1	F	5	s	k_s_ah
CDR1	F	5	s	k_s_ah
CDR1	F	5	s	eh_s_bcl
CDR1	F	5	s	eh_s_bcl
CDR1	F	5	s	eh_s_bcl
CDR1	F	5	s	eh_s_bcl
CDR1	F	5	s	eh_s_bcl
CDR1	F	5	s	eh_s_bcl
CDR1	F	5	f	iy_f_ax
CDR1	F	5	f	iy_f_ax
CDR1	F	5	f	iy_f_ax
CDR1	F	5	f	iy_f_ax
CDR1	F	5	f	iy_f_ax
CDR1	F	5	f	iy_f_ax
CDR1	F	5	f	iy_f_ax
CDR1	F	5	f	iy_f_tcl
CDR1	F	5	f	iy_f_tcl
CDR1	F	5	f	iy_f_tcl
CDR1	F	5	f	iy_f_tcl
CDR1	F	5	f	iy_f_tcl
CDR1	F	5	f	iy_f_tcl
CDR1	F	5	f	iy_f_tcl
CDR1	F	5	f	iy_f_tcl
CDR1	F	5	f	iy_f_tcl
CDR1	F	5	f	iy_f_tcl
CDR1	F	5	f	iy_f_tcl
CDR1	F	5	f	iy_f_tcl
CDR1	F	5	f	ae_f_ix
CDR1	F	5	f	ae_f_ix
CDR1	F	5	f	ae_f_ix
CDR1	F	5	f	ae_f_ix
CDR1	F	5	f	ae_f_ix
